datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,186.0,A,13052200
2016-10-02 00:00:00+00:00,202.0,A,13052200
2016-10-03 00:00:00+00:00,350.0,A,13052200
2016-10-04 00:00:00+00:00,338.0,A,13052200
2016-10-05 00:00:00+00:00,291.0,A,13052200
2016-10-06 00:00:00+00:00,287.0,A,13052200
2016-10-07 00:00:00+00:00,239.0,A,13052200
2016-10-08 00:00:00+00:00,213.0,A,13052200
2016-10-09 00:00:00+00:00,200.0,A,13052200
2016-10-10 00:00:00+00:00,189.0,A,13052200
2016-10-11 00:00:00+00:00,185.0,A,13052200
2016-10-12 00:00:00+00:00,181.0,A,13052200
2016-10-13 00:00:00+00:00,179.0,A,13052200
2016-10-14 00:00:00+00:00,179.0,A,13052200
2016-10-15 00:00:00+00:00,190.0,A,13052200
2016-10-16 00:00:00+00:00,245.0,A,13052200
2016-10-17 00:00:00+00:00,288.0,A,13052200
2016-10-18 00:00:00+00:00,285.0,A,13052200
2016-10-19 00:00:00+00:00,239.0,A,13052200
2016-10-20 00:00:00+00:00,223.0,A,13052200
2016-10-21 00:00:00+00:00,203.0,A,13052200
2016-10-22 00:00:00+00:00,193.0,A,13052200
2016-10-23 00:00:00+00:00,185.0,A,13052200
2016-10-24 00:00:00+00:00,184.0,A,13052200
2016-10-25 00:00:00+00:00,209.0,A,13052200
2016-10-26 00:00:00+00:00,210.0,A,13052200
2016-10-27 00:00:00+00:00,201.0,A,13052200
2016-10-28 00:00:00+00:00,215.0,A,13052200
2016-10-29 00:00:00+00:00,400.0,A,13052200
2016-10-30 00:00:00+00:00,395.0,A,13052200
2016-10-31 00:00:00+00:00,588.0,A,13052200
2016-11-01 00:00:00+00:00,494.0,A,13052200
2016-11-02 00:00:00+00:00,408.0,A,13052200
2016-11-03 00:00:00+00:00,351.0,A,13052200
2016-11-04 00:00:00+00:00,330.0,A,13052200
2016-11-05 00:00:00+00:00,317.0,A,13052200
2016-11-06 00:00:00+00:00,309.0,A,13052200
2016-11-07 00:00:00+00:00,298.0,A,13052200
2016-11-08 00:00:00+00:00,294.0,A,13052200
2016-11-09 00:00:00+00:00,291.0,A,13052200
2016-11-10 00:00:00+00:00,287.0,A,13052200
2016-11-11 00:00:00+00:00,290.0,A,13052200
2016-11-12 00:00:00+00:00,289.0,A,13052200
2016-11-13 00:00:00+00:00,287.0,A,13052200
2016-11-14 00:00:00+00:00,286.0,A,13052200
2016-11-15 00:00:00+00:00,282.0,A,13052200
2016-11-16 00:00:00+00:00,281.0,A,13052200
2016-11-17 00:00:00+00:00,286.0,A,13052200
2016-11-18 00:00:00+00:00,274.0,A,13052200
2016-11-19 00:00:00+00:00,280.0,A,13052200
2016-11-20 00:00:00+00:00,287.0,A,13052200
2016-11-21 00:00:00+00:00,294.0,A,13052200
2016-11-22 00:00:00+00:00,313.0,A,13052200
2016-11-23 00:00:00+00:00,292.0,A,13052200
2016-11-24 00:00:00+00:00,283.0,A,13052200
2016-11-25 00:00:00+00:00,270.0,A,13052200
2016-11-26 00:00:00+00:00,269.0,A,13052200
2016-11-27 00:00:00+00:00,272.0,A,13052200
2016-11-28 00:00:00+00:00,276.0,A,13052200
2016-11-29 00:00:00+00:00,268.0,A,13052200
2016-11-30 00:00:00+00:00,262.0,A,13052200
2016-12-01 00:00:00+00:00,264.0,A,13052200
2016-12-02 00:00:00+00:00,260.0,A,13052200
2016-12-03 00:00:00+00:00,255.0,A,13052200
2016-12-04 00:00:00+00:00,252.0,"A, e",13052200
2016-12-05 00:00:00+00:00,173.0,"A, e",13052200
2016-12-06 00:00:00+00:00,136.0,"A, e",13052200
2016-12-07 00:00:00+00:00,155.0,"A, e",13052200
2016-12-08 00:00:00+00:00,196.0,"A, e",13052200
2016-12-09 00:00:00+00:00,237.0,"A, e",13052200
2016-12-10 00:00:00+00:00,260.0,"A, e",13052200
2016-12-11 00:00:00+00:00,241.0,"A, e",13052200
2016-12-12 00:00:00+00:00,211.0,"A, e",13052200
2016-12-13 00:00:00+00:00,202.0,"A, e",13052200
2016-12-14 00:00:00+00:00,225.0,"A, e",13052200
2016-12-15 00:00:00+00:00,264.0,"A, e",13052200
2016-12-16 00:00:00+00:00,218.0,"A, e",13052200
2016-12-17 00:00:00+00:00,159.0,"A, e",13052200
2016-12-18 00:00:00+00:00,149.0,"A, e",13052200
2016-12-19 00:00:00+00:00,181.0,"A, e",13052200
2016-12-20 00:00:00+00:00,268.0,"A, e",13052200
2016-12-21 00:00:00+00:00,193.0,"A, e",13052200
2016-12-22 00:00:00+00:00,177.0,"A, e",13052200
2016-12-23 00:00:00+00:00,222.0,"A, e",13052200
2016-12-24 00:00:00+00:00,261.0,"A, e",13052200
2016-12-25 00:00:00+00:00,205.0,"A, e",13052200
2016-12-26 00:00:00+00:00,187.0,"A, e",13052200
2016-12-27 00:00:00+00:00,205.0,"A, e",13052200
2016-12-28 00:00:00+00:00,207.0,"A, e",13052200
2016-12-29 00:00:00+00:00,195.0,"A, e",13052200
2016-12-30 00:00:00+00:00,239.0,"A, e",13052200
2016-12-31 00:00:00+00:00,172.0,"A, e",13052200
2017-01-01 00:00:00+00:00,185.0,"A, e",13052200
2017-01-02 00:00:00+00:00,179.0,"A, e",13052200
2017-01-03 00:00:00+00:00,200.0,"A, e",13052200
2017-01-04 00:00:00+00:00,185.0,"A, e",13052200
2017-01-05 00:00:00+00:00,151.0,"A, e",13052200
2017-01-06 00:00:00+00:00,129.0,"A, e",13052200
2017-01-07 00:00:00+00:00,143.0,"A, e",13052200
2017-01-08 00:00:00+00:00,276.0,"A, e",13052200
2017-01-09 00:00:00+00:00,299.0,"A, e",13052200
2017-01-10 00:00:00+00:00,267.0,"A, e",13052200
2017-01-11 00:00:00+00:00,263.0,"A, e",13052200
2017-01-12 00:00:00+00:00,204.0,"A, e",13052200
2017-01-13 00:00:00+00:00,179.0,"A, e",13052200
2017-01-14 00:00:00+00:00,194.0,"A, e",13052200
2017-01-15 00:00:00+00:00,187.0,"A, e",13052200
2017-01-16 00:00:00+00:00,156.0,"A, e",13052200
2017-01-17 00:00:00+00:00,172.0,"A, e",13052200
2017-01-18 00:00:00+00:00,210.0,"A, e",13052200
2017-01-19 00:00:00+00:00,252.0,"A, e",13052200
2017-01-20 00:00:00+00:00,243.0,"A, e",13052200
2017-01-21 00:00:00+00:00,230.0,"A, e",13052200
2017-01-22 00:00:00+00:00,244.0,"A, e",13052200
2017-01-23 00:00:00+00:00,228.0,"A, e",13052200
2017-01-24 00:00:00+00:00,204.0,"A, e",13052200
2017-01-25 00:00:00+00:00,182.0,"A, e",13052200
2017-01-26 00:00:00+00:00,184.0,"A, e",13052200
2017-01-27 00:00:00+00:00,160.0,"A, e",13052200
2017-01-28 00:00:00+00:00,154.0,"A, e",13052200
2017-01-29 00:00:00+00:00,167.0,"A, e",13052200
2017-01-30 00:00:00+00:00,263.0,"A, e",13052200
2017-01-31 00:00:00+00:00,291.0,"A, e",13052200
2017-02-01 00:00:00+00:00,257.0,"A, e",13052200
2017-02-02 00:00:00+00:00,223.0,"A, e",13052200
2017-02-03 00:00:00+00:00,308.0,"A, e",13052200
2017-02-04 00:00:00+00:00,302.0,"A, e",13052200
2017-02-05 00:00:00+00:00,306.0,"A, e",13052200
2017-02-06 00:00:00+00:00,300.0,"A, e",13052200
2017-02-07 00:00:00+00:00,266.0,"A, e",13052200
2017-02-08 00:00:00+00:00,292.0,"A, e",13052200
2017-02-09 00:00:00+00:00,345.0,"A, e",13052200
2017-02-10 00:00:00+00:00,354.0,"A, e",13052200
2017-02-11 00:00:00+00:00,417.0,"A, e",13052200
2017-02-12 00:00:00+00:00,537.0,"A, e",13052200
2017-02-13 00:00:00+00:00,481.0,A,13052200
2017-02-14 00:00:00+00:00,423.0,A,13052200
