datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,137.0,A,13305000
2016-10-03 00:00:00+00:00,171.0,A,13305000
2016-10-04 00:00:00+00:00,203.0,A,13305000
2016-10-05 00:00:00+00:00,213.0,A,13305000
2016-10-06 00:00:00+00:00,218.0,A,13305000
2016-10-07 00:00:00+00:00,226.0,A,13305000
2016-10-08 00:00:00+00:00,230.0,A,13305000
2016-10-09 00:00:00+00:00,231.0,A,13305000
2016-10-10 00:00:00+00:00,232.0,A,13305000
2016-10-11 00:00:00+00:00,237.0,A,13305000
2016-10-12 00:00:00+00:00,233.0,A,13305000
2016-10-13 00:00:00+00:00,231.0,A,13305000
2016-10-14 00:00:00+00:00,242.0,A,13305000
2016-10-15 00:00:00+00:00,269.0,A,13305000
2016-10-16 00:00:00+00:00,277.0,A,13305000
2016-10-17 00:00:00+00:00,277.0,A,13305000
2016-10-18 00:00:00+00:00,278.0,A,13305000
2016-10-19 00:00:00+00:00,277.0,A,13305000
2016-10-20 00:00:00+00:00,274.0,A,13305000
2016-10-21 00:00:00+00:00,268.0,A,13305000
2016-10-22 00:00:00+00:00,256.0,A,13305000
2016-10-23 00:00:00+00:00,259.0,A,13305000
2016-10-24 00:00:00+00:00,267.0,A,13305000
2016-10-25 00:00:00+00:00,290.0,A,13305000
2016-10-26 00:00:00+00:00,284.0,A,13305000
2016-10-27 00:00:00+00:00,279.0,A,13305000
2016-10-28 00:00:00+00:00,285.0,A,13305000
2016-10-29 00:00:00+00:00,314.0,A,13305000
2016-10-30 00:00:00+00:00,322.0,A,13305000
2016-10-31 00:00:00+00:00,428.0,A,13305000
2016-11-01 00:00:00+00:00,404.0,A,13305000
2016-11-02 00:00:00+00:00,371.0,A,13305000
2016-11-03 00:00:00+00:00,354.0,A,13305000
2016-11-04 00:00:00+00:00,343.0,A,13305000
2016-11-05 00:00:00+00:00,339.0,A,13305000
2016-11-06 00:00:00+00:00,334.0,A,13305000
2016-11-07 00:00:00+00:00,326.0,A,13305000
2016-11-08 00:00:00+00:00,320.0,A,13305000
2016-11-09 00:00:00+00:00,322.0,A,13305000
2016-11-10 00:00:00+00:00,323.0,A,13305000
2016-11-11 00:00:00+00:00,320.0,A,13305000
2016-11-12 00:00:00+00:00,319.0,A,13305000
2016-11-13 00:00:00+00:00,317.0,A,13305000
2016-11-14 00:00:00+00:00,318.0,A,13305000
2016-11-15 00:00:00+00:00,348.0,A,13305000
2016-11-16 00:00:00+00:00,383.0,A,13305000
2016-11-17 00:00:00+00:00,345.0,A,13305000
2016-11-18 00:00:00+00:00,296.0,A,13305000
2016-11-19 00:00:00+00:00,307.0,A,13305000
2016-11-20 00:00:00+00:00,322.0,A,13305000
2016-11-21 00:00:00+00:00,331.0,A,13305000
2016-11-22 00:00:00+00:00,325.0,A,13305000
2016-11-23 00:00:00+00:00,325.0,A,13305000
2016-11-24 00:00:00+00:00,314.0,A,13305000
2016-11-25 00:00:00+00:00,295.0,A,13305000
2016-11-26 00:00:00+00:00,303.0,A,13305000
2016-11-27 00:00:00+00:00,309.0,A,13305000
2016-11-28 00:00:00+00:00,316.0,A,13305000
2016-11-29 00:00:00+00:00,311.0,A,13305000
2016-11-30 00:00:00+00:00,267.0,A,13305000
2016-12-01 00:00:00+00:00,273.0,A,13305000
2016-12-02 00:00:00+00:00,277.0,A,13305000
2016-12-03 00:00:00+00:00,274.0,A,13305000
2016-12-04 00:00:00+00:00,265.0,A,13305000
2016-12-05 00:00:00+00:00,238.0,A,13305000
2016-12-06 00:00:00+00:00,199.0,"A, e",13305000
2016-12-07 00:00:00+00:00,197.0,"A, e",13305000
2016-12-08 00:00:00+00:00,178.0,"A, e",13305000
2016-12-09 00:00:00+00:00,187.0,"A, e",13305000
2016-12-10 00:00:00+00:00,192.0,"A, e",13305000
2016-12-11 00:00:00+00:00,227.0,"A, e",13305000
