datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,12.3,A,12334510,205.0,A
2016-10-02 00:00:00+00:00,10.3,A,12334510,206.0,A
2016-10-03 00:00:00+00:00,8.8,A,12334510,218.0,A
2016-10-04 00:00:00+00:00,8.3,A,12334510,249.0,A
2016-10-05 00:00:00+00:00,8.4,A,12334510,257.0,A
2016-10-06 00:00:00+00:00,,,12334510,244.0,A
2016-10-07 00:00:00+00:00,,,12334510,237.0,A
2016-10-08 00:00:00+00:00,,,12334510,238.0,A
2016-10-09 00:00:00+00:00,,,12334510,236.0,A
2016-10-10 00:00:00+00:00,,,12334510,234.0,A
2016-10-11 00:00:00+00:00,,,12334510,223.0,A
2016-10-12 00:00:00+00:00,,,12334510,220.0,A
2016-10-13 00:00:00+00:00,,,12334510,217.0,A
2016-10-14 00:00:00+00:00,,,12334510,230.0,A
2016-10-15 00:00:00+00:00,,,12334510,243.0,A
2016-10-16 00:00:00+00:00,,,12334510,265.0,A
2016-10-17 00:00:00+00:00,,,12334510,280.0,A
2016-10-18 00:00:00+00:00,,,12334510,269.0,A
2016-10-19 00:00:00+00:00,,,12334510,256.0,A
2016-10-20 00:00:00+00:00,,,12334510,246.0,A
2016-10-21 00:00:00+00:00,,,12334510,240.0,A
2016-10-22 00:00:00+00:00,,,12334510,240.0,A
2016-10-23 00:00:00+00:00,,,12334510,253.0,A
2016-10-24 00:00:00+00:00,,,12334510,251.0,A
2016-10-25 00:00:00+00:00,,,12334510,242.0,A
2016-10-26 00:00:00+00:00,,,12334510,245.0,A
2016-10-27 00:00:00+00:00,,,12334510,246.0,A
2016-10-28 00:00:00+00:00,,,12334510,251.0,A
2016-10-29 00:00:00+00:00,,,12334510,248.0,A
2016-10-30 00:00:00+00:00,,,12334510,250.0,A
2016-10-31 00:00:00+00:00,,,12334510,268.0,A
2016-11-01 00:00:00+00:00,,,12334510,280.0,A
2016-11-02 00:00:00+00:00,,,12334510,271.0,A
2016-11-03 00:00:00+00:00,,,12334510,257.0,A
2016-11-04 00:00:00+00:00,,,12334510,248.0,A
2016-11-05 00:00:00+00:00,,,12334510,244.0,A
2016-11-06 00:00:00+00:00,,,12334510,238.0,A
2016-11-07 00:00:00+00:00,,,12334510,235.0,A
2016-11-08 00:00:00+00:00,,,12334510,231.0,A
2016-11-09 00:00:00+00:00,,,12334510,229.0,A
2016-11-10 00:00:00+00:00,,,12334510,226.0,A
2016-11-11 00:00:00+00:00,,,12334510,224.0,A
2016-11-12 00:00:00+00:00,,,12334510,222.0,A
2016-11-13 00:00:00+00:00,,,12334510,223.0,A
2016-11-14 00:00:00+00:00,,,12334510,223.0,A
2016-11-15 00:00:00+00:00,,,12334510,226.0,A
2016-11-16 00:00:00+00:00,,,12334510,250.0,A
2016-11-17 00:00:00+00:00,,,12334510,256.0,A
2016-11-18 00:00:00+00:00,,,12334510,227.0,A
2016-11-19 00:00:00+00:00,,,12334510,214.0,A
2016-11-20 00:00:00+00:00,,,12334510,234.0,A
2016-11-21 00:00:00+00:00,,,12334510,231.0,A
2016-11-22 00:00:00+00:00,,,12334510,225.0,A
2016-11-23 00:00:00+00:00,,,12334510,218.0,A
2016-11-24 00:00:00+00:00,,,12334510,217.0,A
2016-11-25 00:00:00+00:00,,,12334510,208.0,A
2016-11-26 00:00:00+00:00,,,12334510,210.0,A
2016-11-27 00:00:00+00:00,,,12334510,207.0,A
2016-11-28 00:00:00+00:00,,,12334510,214.0,A
2016-11-29 00:00:00+00:00,,,12334510,210.0,A
2016-11-30 00:00:00+00:00,,,12334510,203.0,A
2016-12-01 00:00:00+00:00,,,12334510,200.0,A
2016-12-02 00:00:00+00:00,,,12334510,206.0,A
2016-12-03 00:00:00+00:00,,,12334510,203.0,A
2016-12-04 00:00:00+00:00,,,12334510,202.0,A
2016-12-05 00:00:00+00:00,,,12334510,192.0,A
2016-12-06 00:00:00+00:00,,,12334510,120.0,"A, e"
2016-12-07 00:00:00+00:00,,,12334510,62.2,"A, e"
2016-12-08 00:00:00+00:00,,,12334510,54.5,"A, e"
2016-12-09 00:00:00+00:00,,,12334510,47.9,"A, e"
2016-12-10 00:00:00+00:00,,,12334510,87.1,"A, e"
2016-12-11 00:00:00+00:00,,,12334510,134.0,"A, e"
2016-12-12 00:00:00+00:00,,,12334510,164.0,"A, e"
2016-12-13 00:00:00+00:00,,,12334510,190.0,A
2016-12-14 00:00:00+00:00,,,12334510,156.0,"A, e"
2016-12-15 00:00:00+00:00,,,12334510,142.0,"A, e"
2016-12-16 00:00:00+00:00,,,12334510,156.0,"A, e"
2016-12-17 00:00:00+00:00,,,12334510,100.0,"A, e"
2016-12-18 00:00:00+00:00,,,12334510,59.7,"A, e"
2016-12-19 00:00:00+00:00,,,12334510,104.0,"A, e"
2016-12-20 00:00:00+00:00,,,12334510,184.0,A
2016-12-21 00:00:00+00:00,,,12334510,202.0,A
2016-12-22 00:00:00+00:00,,,12334510,175.0,A
2016-12-23 00:00:00+00:00,,,12334510,147.0,"A, e"
2016-12-24 00:00:00+00:00,,,12334510,178.0,A
2016-12-25 00:00:00+00:00,,,12334510,188.0,A
2016-12-26 00:00:00+00:00,,,12334510,189.0,A
2016-12-27 00:00:00+00:00,,,12334510,179.0,A
2016-12-28 00:00:00+00:00,,,12334510,192.0,A
2016-12-29 00:00:00+00:00,,,12334510,166.0,A
2016-12-30 00:00:00+00:00,,,12334510,180.0,A
2016-12-31 00:00:00+00:00,,,12334510,174.0,A
2017-01-01 00:00:00+00:00,,,12334510,121.0,"A, e"
2017-01-02 00:00:00+00:00,,,12334510,101.0,"A, e"
2017-01-03 00:00:00+00:00,,,12334510,103.0,"A, e"
2017-01-04 00:00:00+00:00,,,12334510,92.5,"A, e"
2017-01-05 00:00:00+00:00,,,12334510,46.8,"A, e"
2017-01-06 00:00:00+00:00,,,12334510,64.9,"A, e"
2017-01-07 00:00:00+00:00,,,12334510,61.4,"A, e"
2017-01-08 00:00:00+00:00,,,12334510,101.0,"A, e"
2017-01-09 00:00:00+00:00,,,12334510,137.0,"A, e"
2017-01-10 00:00:00+00:00,,,12334510,156.0,"A, e"
2017-01-11 00:00:00+00:00,,,12334510,158.0,"A, e"
2017-01-12 00:00:00+00:00,,,12334510,160.0,"A, e"
2017-01-13 00:00:00+00:00,,,12334510,140.0,"A, e"
2017-01-14 00:00:00+00:00,,,12334510,130.0,"A, e"
2017-01-15 00:00:00+00:00,,,12334510,144.0,"A, e"
2017-01-16 00:00:00+00:00,,,12334510,148.0,"A, e"
2017-01-17 00:00:00+00:00,,,12334510,156.0,"A, e"
2017-01-18 00:00:00+00:00,,,12334510,177.0,"A, e"
