datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,0.18,A,10166430
2016-10-02 00:00:00+00:00,0.18,A,10166430
2016-10-03 00:00:00+00:00,0.19,A,10166430
2016-10-04 00:00:00+00:00,0.2,A,10166430
2016-10-05 00:00:00+00:00,0.2,A,10166430
2016-10-06 00:00:00+00:00,0.2,A,10166430
2016-10-07 00:00:00+00:00,0.19,A,10166430
2016-10-08 00:00:00+00:00,0.18,A,10166430
2016-10-09 00:00:00+00:00,0.19,A,10166430
2016-10-10 00:00:00+00:00,0.19,A,10166430
2016-10-11 00:00:00+00:00,0.2,A,10166430
2016-10-12 00:00:00+00:00,0.2,A,10166430
2016-10-13 00:00:00+00:00,0.2,A,10166430
2016-10-14 00:00:00+00:00,0.23,A,10166430
2016-10-15 00:00:00+00:00,0.26,A,10166430
2016-10-16 00:00:00+00:00,0.27,A,10166430
2016-10-17 00:00:00+00:00,0.31,A,10166430
2016-10-18 00:00:00+00:00,0.32,A,10166430
2016-10-19 00:00:00+00:00,0.31,A,10166430
2016-10-20 00:00:00+00:00,0.31,A,10166430
2016-10-21 00:00:00+00:00,0.3,A,10166430
2016-10-22 00:00:00+00:00,0.3,A,10166430
2016-10-23 00:00:00+00:00,0.29,A,10166430
2016-10-24 00:00:00+00:00,0.32,A,10166430
2016-10-25 00:00:00+00:00,0.29,A,10166430
2016-10-26 00:00:00+00:00,0.28,A,10166430
2016-10-27 00:00:00+00:00,0.28,A,10166430
2016-10-28 00:00:00+00:00,0.29,A,10166430
2016-10-29 00:00:00+00:00,0.27,A,10166430
2016-10-30 00:00:00+00:00,0.26,A,10166430
2016-10-31 00:00:00+00:00,0.27,A,10166430
2016-11-01 00:00:00+00:00,0.21,A,10166430
2016-11-02 00:00:00+00:00,0.21,A,10166430
2016-11-03 00:00:00+00:00,0.2,A,10166430
2016-11-04 00:00:00+00:00,0.2,A,10166430
2016-11-05 00:00:00+00:00,0.2,A,10166430
2016-11-06 00:00:00+00:00,0.19,A,10166430
