datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,2.7,A,15493000,1660.0,A
2016-10-02 00:00:00+00:00,2.5,A,15493000,1570.0,A
2016-10-03 00:00:00+00:00,1.8,A,15493000,1460.0,A
2016-10-04 00:00:00+00:00,1.7,A,15493000,1390.0,A
2016-10-05 00:00:00+00:00,1.3,A,15493000,1290.0,A
2016-10-06 00:00:00+00:00,1.0,A,15493000,1190.0,A
2016-10-07 00:00:00+00:00,0.9,A,15493000,1150.0,A
2016-10-08 00:00:00+00:00,0.8,A,15493000,1120.0,A
2016-10-09 00:00:00+00:00,0.7,A,15493000,1070.0,A
2016-10-10 00:00:00+00:00,1.1,A,15493000,1090.0,A
2016-10-11 00:00:00+00:00,1.6,A,15493000,1090.0,A
2016-10-12 00:00:00+00:00,1.2,A,15493000,1030.0,A
2016-10-13 00:00:00+00:00,0.8,A,15493000,976.0,A
2016-10-14 00:00:00+00:00,0.2,A,15493000,870.0,A
2016-10-15 00:00:00+00:00,0.0,A,15493000,709.0,A
2016-10-16 00:00:00+00:00,0.0,A,15493000,630.0,"A, e"
2016-10-17 00:00:00+00:00,0.0,A,15493000,600.0,"A, e"
2016-10-18 00:00:00+00:00,0.0,A,15493000,570.0,"A, e"
2016-10-19 00:00:00+00:00,0.0,A,15493000,550.0,"A, e"
2016-10-20 00:00:00+00:00,0.0,A,15493000,540.0,"A, e"
2016-10-21 00:00:00+00:00,0.0,A,15493000,520.0,"A, e"
2016-10-22 00:00:00+00:00,0.0,A,15493000,500.0,"A, e"
2016-10-23 00:00:00+00:00,0.0,A,15493000,470.0,"A, e"
2016-10-24 00:00:00+00:00,0.0,A,15493000,440.0,"A, e"
2016-10-25 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2016-10-26 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2016-10-27 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2016-10-28 00:00:00+00:00,0.0,A,15493000,450.0,"A, e"
2016-10-29 00:00:00+00:00,0.0,A,15493000,500.0,"A, e"
2016-10-30 00:00:00+00:00,0.0,A,15493000,560.0,"A, e"
2016-10-31 00:00:00+00:00,0.0,A,15493000,570.0,"A, e"
2016-11-01 00:00:00+00:00,0.0,A,15493000,550.0,"A, e"
2016-11-02 00:00:00+00:00,0.0,A,15493000,510.0,"A, e"
2016-11-03 00:00:00+00:00,0.0,A,15493000,490.0,"A, e"
2016-11-04 00:00:00+00:00,0.0,A,15493000,480.0,"A, e"
2016-11-05 00:00:00+00:00,0.0,A,15493000,460.0,"A, e"
2016-11-06 00:00:00+00:00,0.0,A,15493000,440.0,"A, e"
2016-11-07 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2016-11-08 00:00:00+00:00,0.0,A,15493000,400.0,"A, e"
2016-11-09 00:00:00+00:00,0.0,A,15493000,390.0,"A, e"
2016-11-10 00:00:00+00:00,0.0,A,15493000,380.0,"A, e"
2016-11-11 00:00:00+00:00,0.0,A,15493000,370.0,"A, e"
2016-11-12 00:00:00+00:00,0.0,A,15493000,360.0,"A, e"
2016-11-13 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2016-11-14 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2016-11-15 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2016-11-16 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2016-11-17 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2016-11-18 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2016-11-19 00:00:00+00:00,0.0,A,15493000,300.0,"A, e"
2016-11-20 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2016-11-21 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2016-11-22 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2016-11-23 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2016-11-24 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2016-11-25 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2016-11-26 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-11-27 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-11-28 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2016-11-29 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
