datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7.77,A,08380500
2016-10-02 00:00:00+00:00,7.44,A,08380500
2016-10-03 00:00:00+00:00,7.18,A,08380500
2016-10-04 00:00:00+00:00,7.06,A,08380500
2016-10-05 00:00:00+00:00,6.86,A,08380500
2016-10-06 00:00:00+00:00,6.73,A,08380500
2016-10-07 00:00:00+00:00,6.71,A,08380500
2016-10-08 00:00:00+00:00,6.64,A,08380500
2016-10-09 00:00:00+00:00,6.85,A,08380500
2016-10-10 00:00:00+00:00,5.6,A,08380500
2016-10-11 00:00:00+00:00,4.2,A,08380500
2016-10-12 00:00:00+00:00,5.11,A,08380500
2016-10-13 00:00:00+00:00,5.51,A,08380500
2016-10-14 00:00:00+00:00,5.13,A,08380500
2016-10-15 00:00:00+00:00,5.24,A,08380500
2016-10-16 00:00:00+00:00,5.26,A,08380500
2016-10-17 00:00:00+00:00,4.97,A,08380500
2016-10-18 00:00:00+00:00,5.16,A,08380500
2016-10-19 00:00:00+00:00,5.21,A,08380500
2016-10-20 00:00:00+00:00,5.13,A,08380500
2016-10-21 00:00:00+00:00,4.51,A,08380500
2016-10-22 00:00:00+00:00,4.73,A,08380500
2016-10-23 00:00:00+00:00,4.85,A,08380500
2016-10-24 00:00:00+00:00,4.55,A,08380500
2016-10-25 00:00:00+00:00,4.43,A,08380500
2016-10-26 00:00:00+00:00,4.42,A,08380500
2016-10-27 00:00:00+00:00,4.48,A,08380500
2016-10-28 00:00:00+00:00,4.39,A,08380500
2016-10-29 00:00:00+00:00,4.4,A,08380500
2016-10-30 00:00:00+00:00,4.42,A,08380500
2016-10-31 00:00:00+00:00,4.29,A,08380500
2016-11-01 00:00:00+00:00,4.24,A,08380500
2016-11-02 00:00:00+00:00,4.43,A,08380500
2016-11-03 00:00:00+00:00,4.44,A,08380500
2016-11-04 00:00:00+00:00,4.74,A,08380500
2016-11-05 00:00:00+00:00,8.01,A,08380500
2016-11-06 00:00:00+00:00,11.2,A,08380500
2016-11-07 00:00:00+00:00,8.78,A,08380500
2016-11-08 00:00:00+00:00,7.25,A,08380500
2016-11-09 00:00:00+00:00,6.59,A,08380500
2016-11-10 00:00:00+00:00,6.19,A,08380500
2016-11-11 00:00:00+00:00,5.95,A,08380500
2016-11-12 00:00:00+00:00,5.8,A,08380500
2016-11-13 00:00:00+00:00,5.66,A,08380500
2016-11-14 00:00:00+00:00,5.47,A,08380500
2016-11-15 00:00:00+00:00,5.34,A,08380500
2016-11-16 00:00:00+00:00,5.19,A,08380500
2016-11-17 00:00:00+00:00,5.01,A,08380500
2016-11-18 00:00:00+00:00,4.8,A,08380500
2016-11-19 00:00:00+00:00,4.48,A,08380500
2016-11-20 00:00:00+00:00,5.18,A,08380500
2016-11-21 00:00:00+00:00,4.7,A,08380500
2016-11-22 00:00:00+00:00,4.86,A,08380500
2016-11-23 00:00:00+00:00,4.01,A,08380500
2016-11-24 00:00:00+00:00,3.39,A,08380500
2016-11-25 00:00:00+00:00,4.55,A,08380500
2016-11-26 00:00:00+00:00,5.55,A,08380500
2016-11-27 00:00:00+00:00,6.55,A,08380500
2016-11-28 00:00:00+00:00,6.11,A,08380500
2016-11-29 00:00:00+00:00,5.53,A,08380500
2016-11-30 00:00:00+00:00,6.6,A,08380500
2016-12-01 00:00:00+00:00,7.54,A,08380500
2016-12-02 00:00:00+00:00,5.81,A,08380500
2016-12-03 00:00:00+00:00,5.57,A,08380500
2016-12-04 00:00:00+00:00,5.29,A,08380500
2016-12-05 00:00:00+00:00,6.02,A,08380500
2016-12-06 00:00:00+00:00,5.09,A,08380500
2016-12-07 00:00:00+00:00,4.99,A,08380500
2016-12-08 00:00:00+00:00,6.62,A,08380500
2016-12-09 00:00:00+00:00,6.93,A,08380500
2016-12-10 00:00:00+00:00,5.26,A,08380500
2016-12-11 00:00:00+00:00,4.99,A,08380500
2016-12-12 00:00:00+00:00,4.75,A,08380500
2016-12-13 00:00:00+00:00,4.66,A,08380500
2016-12-14 00:00:00+00:00,4.54,A,08380500
2016-12-15 00:00:00+00:00,4.53,A,08380500
2016-12-16 00:00:00+00:00,4.64,A,08380500
2016-12-17 00:00:00+00:00,5.55,A,08380500
2016-12-18 00:00:00+00:00,5.94,A,08380500
2016-12-19 00:00:00+00:00,7.29,A,08380500
2016-12-20 00:00:00+00:00,9.61,A,08380500
2016-12-21 00:00:00+00:00,12.4,A,08380500
2016-12-22 00:00:00+00:00,12.0,A,08380500
2016-12-23 00:00:00+00:00,13.5,A,08380500
2016-12-24 00:00:00+00:00,7.8,A,08380500
2016-12-25 00:00:00+00:00,6.24,A,08380500
2016-12-26 00:00:00+00:00,6.64,A,08380500
2016-12-27 00:00:00+00:00,6.48,A,08380500
2016-12-28 00:00:00+00:00,5.38,A,08380500
2016-12-29 00:00:00+00:00,5.05,A,08380500
2016-12-30 00:00:00+00:00,5.72,A,08380500
2016-12-31 00:00:00+00:00,5.66,A,08380500
2017-01-01 00:00:00+00:00,4.95,A,08380500
2017-01-02 00:00:00+00:00,4.69,A,08380500
2017-01-03 00:00:00+00:00,4.61,A,08380500
2017-01-04 00:00:00+00:00,4.51,A,08380500
2017-01-05 00:00:00+00:00,5.85,A,08380500
2017-01-06 00:00:00+00:00,11.7,A,08380500
2017-01-07 00:00:00+00:00,11.6,A,08380500
2017-01-08 00:00:00+00:00,14.6,A,08380500
2017-01-09 00:00:00+00:00,14.7,A,08380500
2017-01-10 00:00:00+00:00,12.0,A,08380500
2017-01-11 00:00:00+00:00,7.98,A,08380500
2017-01-12 00:00:00+00:00,7.12,A,08380500
2017-01-13 00:00:00+00:00,6.54,A,08380500
2017-01-14 00:00:00+00:00,6.28,A,08380500
2017-01-15 00:00:00+00:00,7.67,A,08380500
2017-01-16 00:00:00+00:00,7.53,A,08380500
2017-01-17 00:00:00+00:00,7.36,A,08380500
2017-01-18 00:00:00+00:00,7.16,A,08380500
2017-01-19 00:00:00+00:00,8.23,A,08380500
2017-01-20 00:00:00+00:00,7.71,A,08380500
2017-01-21 00:00:00+00:00,7.29,A,08380500
2017-01-22 00:00:00+00:00,6.11,A,08380500
2017-01-23 00:00:00+00:00,7.18,A,08380500
