datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,10.3,A,09329050
2016-10-02 00:00:00+00:00,10.2,A,09329050
2016-10-03 00:00:00+00:00,9.8,A,09329050
2016-10-04 00:00:00+00:00,9.71,A,09329050
2016-10-05 00:00:00+00:00,9.78,A,09329050
2016-10-06 00:00:00+00:00,9.6,A,09329050
2016-10-07 00:00:00+00:00,9.58,A,09329050
2016-10-08 00:00:00+00:00,9.49,A,09329050
2016-10-09 00:00:00+00:00,9.49,A,09329050
2016-10-10 00:00:00+00:00,9.4,A,09329050
2016-10-11 00:00:00+00:00,9.32,A,09329050
2016-10-12 00:00:00+00:00,9.32,A,09329050
2016-10-13 00:00:00+00:00,9.21,A,09329050
2016-10-14 00:00:00+00:00,9.27,A,09329050
2016-10-15 00:00:00+00:00,9.12,A,09329050
2016-10-16 00:00:00+00:00,9.07,A,09329050
2016-10-17 00:00:00+00:00,9.23,A,09329050
2016-10-18 00:00:00+00:00,9.21,A,09329050
2016-10-19 00:00:00+00:00,9.49,A,09329050
2016-10-20 00:00:00+00:00,9.6,A,09329050
2016-10-21 00:00:00+00:00,9.12,A,09329050
2016-10-22 00:00:00+00:00,9.14,A,09329050
2016-10-23 00:00:00+00:00,9.12,A,09329050
2016-10-24 00:00:00+00:00,10.3,A,09329050
2016-10-25 00:00:00+00:00,11.5,A,09329050
2016-10-26 00:00:00+00:00,9.83,A,09329050
2016-10-27 00:00:00+00:00,9.53,A,09329050
2016-10-28 00:00:00+00:00,9.56,A,09329050
2016-10-29 00:00:00+00:00,9.53,A,09329050
2016-10-30 00:00:00+00:00,9.51,A,09329050
2016-10-31 00:00:00+00:00,9.4,A,09329050
2016-11-01 00:00:00+00:00,9.47,A,09329050
2016-11-02 00:00:00+00:00,9.73,A,09329050
2016-11-03 00:00:00+00:00,9.48,A,09329050
2016-11-04 00:00:00+00:00,9.53,A,09329050
2016-11-05 00:00:00+00:00,9.72,A,09329050
2016-11-06 00:00:00+00:00,9.53,A,09329050
2016-11-07 00:00:00+00:00,9.58,A,09329050
2016-11-08 00:00:00+00:00,9.38,A,09329050
2016-11-09 00:00:00+00:00,9.32,A,09329050
2016-11-10 00:00:00+00:00,9.33,A,09329050
2016-11-11 00:00:00+00:00,9.42,A,09329050
2016-11-12 00:00:00+00:00,9.46,A,09329050
2016-11-13 00:00:00+00:00,9.43,A,09329050
2016-11-14 00:00:00+00:00,9.34,A,09329050
2016-11-15 00:00:00+00:00,9.33,A,09329050
2016-11-16 00:00:00+00:00,9.33,A,09329050
2016-11-17 00:00:00+00:00,8.28,"A, e",09329050
2016-11-18 00:00:00+00:00,8.3,"A, e",09329050
2016-11-19 00:00:00+00:00,11.4,"A, e",09329050
2016-11-20 00:00:00+00:00,12.5,"A, e",09329050
2016-11-21 00:00:00+00:00,11.1,"A, e",09329050
2016-11-22 00:00:00+00:00,10.0,"A, e",09329050
2016-11-23 00:00:00+00:00,9.72,"A, e",09329050
2016-11-24 00:00:00+00:00,8.73,"A, e",09329050
2016-11-25 00:00:00+00:00,9.5,"A, e",09329050
2016-11-26 00:00:00+00:00,10.2,"A, e",09329050
2016-11-27 00:00:00+00:00,10.5,"A, e",09329050
2016-11-28 00:00:00+00:00,9.16,A,09329050
2016-11-29 00:00:00+00:00,9.13,A,09329050
2016-11-30 00:00:00+00:00,11.3,A,09329050
2016-12-01 00:00:00+00:00,11.0,A,09329050
2016-12-02 00:00:00+00:00,10.7,A,09329050
2016-12-03 00:00:00+00:00,10.5,A,09329050
2016-12-04 00:00:00+00:00,10.6,A,09329050
2016-12-05 00:00:00+00:00,10.7,A,09329050
2016-12-06 00:00:00+00:00,10.4,A,09329050
2016-12-07 00:00:00+00:00,10.1,A,09329050
2016-12-08 00:00:00+00:00,9.94,A,09329050
2016-12-09 00:00:00+00:00,10.2,A,09329050
2016-12-10 00:00:00+00:00,9.98,A,09329050
2016-12-11 00:00:00+00:00,9.9,A,09329050
2016-12-12 00:00:00+00:00,9.83,A,09329050
2016-12-13 00:00:00+00:00,9.55,A,09329050
2016-12-14 00:00:00+00:00,9.8,A,09329050
2016-12-15 00:00:00+00:00,9.79,A,09329050
2016-12-16 00:00:00+00:00,9.29,A,09329050
2016-12-17 00:00:00+00:00,6.95,A,09329050
2016-12-18 00:00:00+00:00,9.94,A,09329050
2016-12-19 00:00:00+00:00,10.8,A,09329050
2016-12-20 00:00:00+00:00,10.6,A,09329050
2016-12-21 00:00:00+00:00,10.2,A,09329050
2016-12-22 00:00:00+00:00,9.92,A,09329050
2016-12-23 00:00:00+00:00,9.59,A,09329050
2016-12-24 00:00:00+00:00,9.63,A,09329050
2016-12-25 00:00:00+00:00,9.68,A,09329050
2016-12-26 00:00:00+00:00,9.39,A,09329050
2016-12-27 00:00:00+00:00,9.37,A,09329050
2016-12-28 00:00:00+00:00,9.28,A,09329050
2016-12-29 00:00:00+00:00,9.08,A,09329050
2016-12-30 00:00:00+00:00,9.04,A,09329050
2016-12-31 00:00:00+00:00,9.08,A,09329050
2017-01-01 00:00:00+00:00,8.99,A,09329050
2017-01-02 00:00:00+00:00,8.9,A,09329050
2017-01-03 00:00:00+00:00,8.92,A,09329050
2017-01-04 00:00:00+00:00,8.97,A,09329050
2017-01-05 00:00:00+00:00,8.78,A,09329050
2017-01-06 00:00:00+00:00,8.81,A,09329050
2017-01-07 00:00:00+00:00,8.91,A,09329050
2017-01-08 00:00:00+00:00,9.03,A,09329050
2017-01-09 00:00:00+00:00,9.14,A,09329050
2017-01-10 00:00:00+00:00,8.82,A,09329050
2017-01-11 00:00:00+00:00,8.91,A,09329050
2017-01-12 00:00:00+00:00,8.83,A,09329050
2017-01-13 00:00:00+00:00,8.76,A,09329050
2017-01-14 00:00:00+00:00,8.74,A,09329050
2017-01-15 00:00:00+00:00,8.69,A,09329050
2017-01-16 00:00:00+00:00,8.48,A,09329050
2017-01-17 00:00:00+00:00,8.36,A,09329050
2017-01-18 00:00:00+00:00,8.76,A,09329050
2017-01-19 00:00:00+00:00,8.81,A,09329050
2017-01-20 00:00:00+00:00,8.38,A,09329050
2017-01-21 00:00:00+00:00,7.69,A,09329050
2017-01-22 00:00:00+00:00,7.85,A,09329050
2017-01-23 00:00:00+00:00,7.99,A,09329050
2017-01-24 00:00:00+00:00,8.03,A,09329050
2017-01-25 00:00:00+00:00,8.14,A,09329050
2017-01-26 00:00:00+00:00,8.04,A,09329050
2017-01-27 00:00:00+00:00,7.85,A,09329050
