datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,582.0,A,09430500
2016-10-02 00:00:00+00:00,362.0,A,09430500
2016-10-03 00:00:00+00:00,272.0,A,09430500
2016-10-04 00:00:00+00:00,223.0,A,09430500
2016-10-05 00:00:00+00:00,193.0,A,09430500
2016-10-06 00:00:00+00:00,170.0,A,09430500
2016-10-07 00:00:00+00:00,151.0,A,09430500
2016-10-08 00:00:00+00:00,137.0,A,09430500
2016-10-09 00:00:00+00:00,133.0,A,09430500
2016-10-10 00:00:00+00:00,124.0,A,09430500
2016-10-11 00:00:00+00:00,116.0,A,09430500
2016-10-12 00:00:00+00:00,108.0,A,09430500
2016-10-13 00:00:00+00:00,102.0,A,09430500
2016-10-14 00:00:00+00:00,97.5,A,09430500
2016-10-15 00:00:00+00:00,93.7,A,09430500
2016-10-16 00:00:00+00:00,90.4,A,09430500
2016-10-17 00:00:00+00:00,87.0,A,09430500
2016-10-18 00:00:00+00:00,83.6,A,09430500
2016-10-19 00:00:00+00:00,81.6,A,09430500
2016-10-20 00:00:00+00:00,79.2,A,09430500
2016-10-21 00:00:00+00:00,76.4,A,09430500
2016-10-22 00:00:00+00:00,75.0,A,09430500
2016-10-23 00:00:00+00:00,76.1,A,09430500
2016-10-24 00:00:00+00:00,75.0,A,09430500
2016-10-25 00:00:00+00:00,72.0,A,09430500
2016-10-26 00:00:00+00:00,74.7,A,09430500
2016-10-27 00:00:00+00:00,76.1,A,09430500
2016-10-28 00:00:00+00:00,74.9,A,09430500
2016-10-29 00:00:00+00:00,74.2,A,09430500
2016-10-30 00:00:00+00:00,73.0,A,09430500
2016-10-31 00:00:00+00:00,72.1,A,09430500
2016-11-01 00:00:00+00:00,70.9,A,09430500
2016-11-02 00:00:00+00:00,71.5,A,09430500
2016-11-03 00:00:00+00:00,71.7,A,09430500
2016-11-04 00:00:00+00:00,108.0,A,09430500
2016-11-05 00:00:00+00:00,171.0,A,09430500
2016-11-06 00:00:00+00:00,141.0,A,09430500
2016-11-07 00:00:00+00:00,117.0,A,09430500
2016-11-08 00:00:00+00:00,103.0,A,09430500
2016-11-09 00:00:00+00:00,95.0,A,09430500
2016-11-10 00:00:00+00:00,89.8,A,09430500
2016-11-11 00:00:00+00:00,86.4,A,09430500
2016-11-12 00:00:00+00:00,83.4,A,09430500
2016-11-13 00:00:00+00:00,81.2,A,09430500
2016-11-14 00:00:00+00:00,77.9,A,09430500
2016-11-15 00:00:00+00:00,74.2,A,09430500
2016-11-16 00:00:00+00:00,74.3,A,09430500
2016-11-17 00:00:00+00:00,74.9,A,09430500
2016-11-18 00:00:00+00:00,73.7,A,09430500
2016-11-19 00:00:00+00:00,73.3,A,09430500
2016-11-20 00:00:00+00:00,73.1,A,09430500
2016-11-21 00:00:00+00:00,72.7,A,09430500
2016-11-22 00:00:00+00:00,74.6,A,09430500
2016-11-23 00:00:00+00:00,73.9,A,09430500
2016-11-24 00:00:00+00:00,74.2,A,09430500
2016-11-25 00:00:00+00:00,73.2,A,09430500
2016-11-26 00:00:00+00:00,72.4,A,09430500
2016-11-27 00:00:00+00:00,72.6,A,09430500
2016-11-28 00:00:00+00:00,73.5,A,09430500
2016-11-29 00:00:00+00:00,74.7,A,09430500
2016-11-30 00:00:00+00:00,72.6,A,09430500
2016-12-01 00:00:00+00:00,71.6,A,09430500
2016-12-02 00:00:00+00:00,70.1,A,09430500
2016-12-03 00:00:00+00:00,73.3,A,09430500
2016-12-04 00:00:00+00:00,75.0,A,09430500
2016-12-05 00:00:00+00:00,74.6,A,09430500
2016-12-06 00:00:00+00:00,72.7,A,09430500
2016-12-07 00:00:00+00:00,70.9,A,09430500
2016-12-08 00:00:00+00:00,70.4,A,09430500
2016-12-09 00:00:00+00:00,70.8,A,09430500
