datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,25.4,A,09295000
2016-10-02 00:00:00+00:00,37.7,A,09295000
2016-10-03 00:00:00+00:00,56.1,A,09295000
2016-10-04 00:00:00+00:00,52.5,A,09295000
2016-10-05 00:00:00+00:00,43.0,A,09295000
2016-10-06 00:00:00+00:00,93.6,A,09295000
2016-10-07 00:00:00+00:00,62.6,A,09295000
2016-10-08 00:00:00+00:00,47.0,A,09295000
2016-10-09 00:00:00+00:00,51.2,A,09295000
2016-10-10 00:00:00+00:00,49.8,A,09295000
2016-10-11 00:00:00+00:00,56.5,A,09295000
2016-10-12 00:00:00+00:00,53.5,A,09295000
2016-10-13 00:00:00+00:00,52.1,A,09295000
2016-10-14 00:00:00+00:00,51.0,A,09295000
2016-10-15 00:00:00+00:00,52.4,A,09295000
2016-10-16 00:00:00+00:00,51.4,A,09295000
2016-10-17 00:00:00+00:00,52.7,A,09295000
2016-10-18 00:00:00+00:00,55.5,A,09295000
2016-10-19 00:00:00+00:00,53.9,A,09295000
2016-10-20 00:00:00+00:00,55.4,A,09295000
2016-10-21 00:00:00+00:00,49.4,A,09295000
2016-10-22 00:00:00+00:00,51.6,A,09295000
2016-10-23 00:00:00+00:00,55.6,A,09295000
2016-10-24 00:00:00+00:00,45.0,A,09295000
2016-10-25 00:00:00+00:00,146.0,A,09295000
2016-10-26 00:00:00+00:00,196.0,A,09295000
2016-10-27 00:00:00+00:00,194.0,A,09295000
2016-10-28 00:00:00+00:00,186.0,A,09295000
2016-10-29 00:00:00+00:00,192.0,A,09295000
2016-10-30 00:00:00+00:00,201.0,A,09295000
2016-10-31 00:00:00+00:00,194.0,A,09295000
2016-11-01 00:00:00+00:00,204.0,A,09295000
2016-11-02 00:00:00+00:00,178.0,A,09295000
2016-11-03 00:00:00+00:00,131.0,A,09295000
2016-11-04 00:00:00+00:00,127.0,A,09295000
2016-11-05 00:00:00+00:00,129.0,A,09295000
2016-11-06 00:00:00+00:00,131.0,A,09295000
2016-11-07 00:00:00+00:00,128.0,A,09295000
2016-11-08 00:00:00+00:00,147.0,A,09295000
2016-11-09 00:00:00+00:00,187.0,A,09295000
2016-11-10 00:00:00+00:00,156.0,A,09295000
2016-11-11 00:00:00+00:00,144.0,A,09295000
2016-11-12 00:00:00+00:00,168.0,A,09295000
2016-11-13 00:00:00+00:00,177.0,A,09295000
2016-11-14 00:00:00+00:00,174.0,A,09295000
2016-11-15 00:00:00+00:00,139.0,A,09295000
2016-11-16 00:00:00+00:00,167.0,A,09295000
2016-11-17 00:00:00+00:00,165.0,A,09295000
2016-11-18 00:00:00+00:00,164.0,A,09295000
2016-11-19 00:00:00+00:00,146.0,A,09295000
2016-11-20 00:00:00+00:00,148.0,A,09295000
2016-11-21 00:00:00+00:00,162.0,A,09295000
2016-11-22 00:00:00+00:00,199.0,A,09295000
2016-11-23 00:00:00+00:00,180.0,A,09295000
2016-11-24 00:00:00+00:00,179.0,A,09295000
2016-11-25 00:00:00+00:00,172.0,A,09295000
2016-11-26 00:00:00+00:00,165.0,A,09295000
2016-11-27 00:00:00+00:00,185.0,A,09295000
2016-11-28 00:00:00+00:00,188.0,A,09295000
2016-11-29 00:00:00+00:00,121.0,"A, e",09295000
2016-11-30 00:00:00+00:00,86.1,"A, e",09295000
2016-12-01 00:00:00+00:00,82.0,"A, e",09295000
2016-12-02 00:00:00+00:00,90.4,"A, e",09295000
2016-12-03 00:00:00+00:00,77.6,"A, e",09295000
2016-12-04 00:00:00+00:00,70.7,"A, e",09295000
2016-12-05 00:00:00+00:00,75.3,"A, e",09295000
2016-12-06 00:00:00+00:00,62.0,"A, e",09295000
2016-12-07 00:00:00+00:00,57.3,"A, e",09295000
2016-12-08 00:00:00+00:00,60.3,"A, e",09295000
2016-12-09 00:00:00+00:00,73.6,"A, e",09295000
2016-12-10 00:00:00+00:00,73.8,"A, e",09295000
2016-12-11 00:00:00+00:00,92.3,"A, e",09295000
2016-12-12 00:00:00+00:00,79.0,"A, e",09295000
2016-12-13 00:00:00+00:00,70.8,"A, e",09295000
2016-12-14 00:00:00+00:00,83.9,"A, e",09295000
2016-12-15 00:00:00+00:00,90.9,"A, e",09295000
2016-12-16 00:00:00+00:00,93.4,"A, e",09295000
2016-12-17 00:00:00+00:00,69.4,"A, e",09295000
2016-12-18 00:00:00+00:00,47.8,"A, e",09295000
2016-12-19 00:00:00+00:00,46.3,"A, e",09295000
2016-12-20 00:00:00+00:00,71.5,"A, e",09295000
2016-12-21 00:00:00+00:00,88.5,"A, e",09295000
2016-12-22 00:00:00+00:00,83.2,"A, e",09295000
2016-12-23 00:00:00+00:00,73.7,"A, e",09295000
2016-12-24 00:00:00+00:00,75.6,"A, e",09295000
2016-12-25 00:00:00+00:00,67.8,"A, e",09295000
2016-12-26 00:00:00+00:00,41.0,"A, e",09295000
2016-12-27 00:00:00+00:00,44.1,"A, e",09295000
2016-12-28 00:00:00+00:00,73.2,"A, e",09295000
2016-12-29 00:00:00+00:00,122.0,"A, e",09295000
2016-12-30 00:00:00+00:00,115.0,"A, e",09295000
2016-12-31 00:00:00+00:00,115.0,"A, e",09295000
2017-01-01 00:00:00+00:00,116.0,"A, e",09295000
2017-01-02 00:00:00+00:00,123.0,"A, e",09295000
2017-01-03 00:00:00+00:00,124.0,"A, e",09295000
2017-01-04 00:00:00+00:00,133.0,"A, e",09295000
2017-01-05 00:00:00+00:00,137.0,"A, e",09295000
2017-01-06 00:00:00+00:00,118.0,"A, e",09295000
2017-01-07 00:00:00+00:00,126.0,"A, e",09295000
2017-01-08 00:00:00+00:00,160.0,"A, e",09295000
2017-01-09 00:00:00+00:00,169.0,"A, e",09295000
2017-01-10 00:00:00+00:00,165.0,"A, e",09295000
2017-01-11 00:00:00+00:00,167.0,"A, e",09295000
2017-01-12 00:00:00+00:00,221.0,"A, e",09295000
2017-01-13 00:00:00+00:00,249.0,"A, e",09295000
2017-01-14 00:00:00+00:00,287.0,"A, e",09295000
2017-01-15 00:00:00+00:00,344.0,"A, e",09295000
2017-01-16 00:00:00+00:00,340.0,"A, e",09295000
2017-01-17 00:00:00+00:00,300.0,"A, e",09295000
2017-01-18 00:00:00+00:00,268.0,"A, e",09295000
2017-01-19 00:00:00+00:00,259.0,"A, e",09295000
2017-01-20 00:00:00+00:00,327.0,"A, e",09295000
2017-01-21 00:00:00+00:00,366.0,"A, e",09295000
2017-01-22 00:00:00+00:00,358.0,"A, e",09295000
2017-01-23 00:00:00+00:00,364.0,"A, e",09295000
2017-01-24 00:00:00+00:00,382.0,"A, e",09295000
2017-01-25 00:00:00+00:00,435.0,"A, e",09295000
2017-01-26 00:00:00+00:00,497.0,"A, e",09295000
