datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,1.73,A,08302500
2016-10-02 00:00:00+00:00,1.66,A,08302500
2016-10-03 00:00:00+00:00,1.79,A,08302500
2016-10-04 00:00:00+00:00,1.7,A,08302500
2016-10-05 00:00:00+00:00,1.63,A,08302500
2016-10-06 00:00:00+00:00,1.58,A,08302500
2016-10-07 00:00:00+00:00,1.59,A,08302500
2016-10-08 00:00:00+00:00,1.64,A,08302500
2016-10-09 00:00:00+00:00,2.1,A,08302500
2016-10-10 00:00:00+00:00,2.11,A,08302500
2016-10-11 00:00:00+00:00,1.79,A,08302500
2016-10-12 00:00:00+00:00,1.66,A,08302500
2016-10-13 00:00:00+00:00,1.64,A,08302500
2016-10-14 00:00:00+00:00,1.16,A,08302500
2016-10-15 00:00:00+00:00,1.07,A,08302500
2016-10-16 00:00:00+00:00,1.07,A,08302500
2016-10-17 00:00:00+00:00,1.0,A,08302500
2016-10-18 00:00:00+00:00,0.88,A,08302500
2016-10-19 00:00:00+00:00,0.84,A,08302500
2016-10-20 00:00:00+00:00,0.87,A,08302500
2016-10-21 00:00:00+00:00,0.92,A,08302500
2016-10-22 00:00:00+00:00,0.91,A,08302500
2016-10-23 00:00:00+00:00,0.87,A,08302500
2016-10-24 00:00:00+00:00,0.83,A,08302500
2016-10-25 00:00:00+00:00,0.97,A,08302500
2016-10-26 00:00:00+00:00,1.01,A,08302500
2016-10-27 00:00:00+00:00,0.96,A,08302500
2016-10-28 00:00:00+00:00,0.99,A,08302500
2016-10-29 00:00:00+00:00,1.02,A,08302500
2016-10-30 00:00:00+00:00,0.98,A,08302500
2016-10-31 00:00:00+00:00,0.97,A,08302500
2016-11-01 00:00:00+00:00,1.04,A,08302500
2016-11-02 00:00:00+00:00,1.16,A,08302500
2016-11-03 00:00:00+00:00,1.13,A,08302500
2016-11-04 00:00:00+00:00,1.31,A,08302500
2016-11-05 00:00:00+00:00,2.88,A,08302500
2016-11-06 00:00:00+00:00,2.25,A,08302500
2016-11-07 00:00:00+00:00,1.65,A,08302500
2016-11-08 00:00:00+00:00,1.53,A,08302500
2016-11-09 00:00:00+00:00,1.48,A,08302500
2016-11-10 00:00:00+00:00,1.41,A,08302500
2016-11-11 00:00:00+00:00,1.41,A,08302500
2016-11-12 00:00:00+00:00,1.41,A,08302500
2016-11-13 00:00:00+00:00,1.4,A,08302500
2016-11-14 00:00:00+00:00,1.37,A,08302500
2016-11-15 00:00:00+00:00,1.38,A,08302500
