datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,40.5,A,12488500,71.94,A
2016-10-02 00:00:00+00:00,40.8,A,12488500,71.94,A
2016-10-03 00:00:00+00:00,40.7,A,12488500,71.94,A
2016-10-04 00:00:00+00:00,40.7,A,12488500,71.94,A
2016-10-05 00:00:00+00:00,41.8,A,12488500,71.95,A
2016-10-06 00:00:00+00:00,43.1,A,12488500,71.97,A
2016-10-07 00:00:00+00:00,49.2,A,12488500,72.03,A
2016-10-08 00:00:00+00:00,57.5,A,12488500,72.11,A
2016-10-09 00:00:00+00:00,84.3,A,12488500,72.31,A
2016-10-10 00:00:00+00:00,107.0,A,12488500,72.45,A
2016-10-11 00:00:00+00:00,86.3,A,12488500,72.33,A
2016-10-12 00:00:00+00:00,72.1,A,12488500,72.23,A
2016-10-13 00:00:00+00:00,90.4,A,12488500,72.33,A
2016-10-14 00:00:00+00:00,430.0,A,12488500,73.48,A
2016-10-15 00:00:00+00:00,498.0,A,12488500,73.66,A
2016-10-16 00:00:00+00:00,493.0,A,12488500,73.64,A
2016-10-17 00:00:00+00:00,418.0,A,12488500,73.47,A
2016-10-18 00:00:00+00:00,359.0,A,12488500,73.32,A
2016-10-19 00:00:00+00:00,290.0,A,12488500,73.13,A
2016-10-20 00:00:00+00:00,402.0,A,12488500,73.4,A
2016-10-21 00:00:00+00:00,629.0,A,12488500,73.91,A
2016-10-22 00:00:00+00:00,424.0,A,12488500,73.48,A
2016-10-23 00:00:00+00:00,329.0,A,12488500,73.23,A
2016-10-24 00:00:00+00:00,272.0,A,12488500,73.08,A
2016-10-25 00:00:00+00:00,251.0,A,12488500,73.02,A
2016-10-26 00:00:00+00:00,322.0,A,12488500,73.21,A
2016-10-27 00:00:00+00:00,644.0,A,12488500,73.94,A
2016-10-28 00:00:00+00:00,518.0,A,12488500,73.7,A
2016-10-29 00:00:00+00:00,418.0,A,12488500,73.47,A
2016-10-30 00:00:00+00:00,367.0,A,12488500,73.34,A
2016-10-31 00:00:00+00:00,395.0,A,12488500,73.41,A
2016-11-01 00:00:00+00:00,435.0,A,12488500,73.51,A
2016-11-02 00:00:00+00:00,399.0,A,12488500,73.42,A
2016-11-03 00:00:00+00:00,374.0,A,12488500,73.36,A
2016-11-04 00:00:00+00:00,335.0,A,12488500,73.25,A
2016-11-05 00:00:00+00:00,310.0,A,12488500,73.18,A
2016-11-06 00:00:00+00:00,366.0,A,12488500,73.34,A
2016-11-07 00:00:00+00:00,333.0,A,12488500,73.24,A
2016-11-08 00:00:00+00:00,302.0,A,12488500,73.16,A
2016-11-09 00:00:00+00:00,277.0,A,12488500,73.09,A
2016-11-10 00:00:00+00:00,257.0,A,12488500,73.04,A
2016-11-11 00:00:00+00:00,236.0,A,12488500,72.98,A
2016-11-12 00:00:00+00:00,249.0,A,12488500,73.01,A
2016-11-13 00:00:00+00:00,253.0,A,12488500,73.03,A
2016-11-14 00:00:00+00:00,356.0,A,12488500,73.3,A
2016-11-15 00:00:00+00:00,480.0,A,12488500,73.61,A
2016-11-16 00:00:00+00:00,495.0,A,12488500,73.65,A
2016-11-17 00:00:00+00:00,411.0,A,12488500,73.45,A
2016-11-18 00:00:00+00:00,359.0,A,12488500,73.32,A
2016-11-19 00:00:00+00:00,323.0,A,12488500,73.22,A
2016-11-20 00:00:00+00:00,300.0,A,12488500,73.15,A
2016-11-21 00:00:00+00:00,271.0,A,12488500,73.08,A
2016-11-22 00:00:00+00:00,252.0,A,12488500,73.02,A
2016-11-23 00:00:00+00:00,235.0,A,12488500,72.97,A
2016-11-24 00:00:00+00:00,229.0,A,12488500,72.95,A
2016-11-25 00:00:00+00:00,245.0,A,12488500,73.0,A
2016-11-26 00:00:00+00:00,233.0,A,12488500,72.97,A
2016-11-27 00:00:00+00:00,221.0,A,12488500,72.93,A
2016-11-28 00:00:00+00:00,208.0,A,12488500,72.89,A
2016-11-29 00:00:00+00:00,193.0,A,12488500,72.83,A
2016-11-30 00:00:00+00:00,184.0,A,12488500,72.8,A
2016-12-01 00:00:00+00:00,175.0,A,12488500,72.77,A
2016-12-02 00:00:00+00:00,165.0,A,12488500,72.73,A
2016-12-03 00:00:00+00:00,159.0,A,12488500,72.7,A
2016-12-04 00:00:00+00:00,159.0,A,12488500,72.7,A
2016-12-05 00:00:00+00:00,148.0,A,12488500,72.65,A
2016-12-06 00:00:00+00:00,141.0,A,12488500,72.62,A
2016-12-07 00:00:00+00:00,132.0,A,12488500,72.58,A
2016-12-08 00:00:00+00:00,126.0,A,12488500,72.55,A
2016-12-09 00:00:00+00:00,121.0,A,12488500,72.53,A
2016-12-10 00:00:00+00:00,118.0,A,12488500,72.51,A
2016-12-11 00:00:00+00:00,126.0,A,12488500,72.55,A
2016-12-12 00:00:00+00:00,128.0,A,12488500,72.56,A
2016-12-13 00:00:00+00:00,118.0,A,12488500,72.51,A
2016-12-14 00:00:00+00:00,114.0,A,12488500,72.49,A
2016-12-15 00:00:00+00:00,110.0,"A, e",12488500,72.47,A
2016-12-16 00:00:00+00:00,96.8,"A, e",12488500,72.45,A
2016-12-17 00:00:00+00:00,89.4,"A, e",12488500,72.45,A
2016-12-18 00:00:00+00:00,92.2,"A, e",12488500,72.8,A
2016-12-19 00:00:00+00:00,102.0,"A, e",12488500,72.87,A
2016-12-20 00:00:00+00:00,111.0,A,12488500,72.47,A
2016-12-21 00:00:00+00:00,109.0,A,12488500,72.46,A
2016-12-22 00:00:00+00:00,102.0,A,12488500,72.43,A
2016-12-23 00:00:00+00:00,100.0,A,12488500,72.41,A
2016-12-24 00:00:00+00:00,95.8,A,12488500,72.39,A
2016-12-25 00:00:00+00:00,84.6,"A, e",12488500,72.36,A
2016-12-26 00:00:00+00:00,82.4,"A, e",12488500,72.64,A
2016-12-27 00:00:00+00:00,93.4,"A, e",12488500,72.44,A
2016-12-28 00:00:00+00:00,92.9,A,12488500,72.37,A
2016-12-29 00:00:00+00:00,89.0,A,12488500,72.35,A
2016-12-30 00:00:00+00:00,87.9,A,12488500,72.34,A
2016-12-31 00:00:00+00:00,82.4,"A, e",12488500,72.32,A
2017-01-01 00:00:00+00:00,84.1,"A, e",12488500,72.33,A
2017-01-02 00:00:00+00:00,78.6,"A, e",12488500,72.32,A
2017-01-03 00:00:00+00:00,82.3,"A, e",12488500,72.43,A
2017-01-04 00:00:00+00:00,80.2,"A, e",12488500,72.89,A
2017-01-05 00:00:00+00:00,76.8,"A, e",12488500,73.37,A
2017-01-06 00:00:00+00:00,75.6,"A, e",12488500,74.03,A
