datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,15515500,23700.0,A
2013-10-02 00:00:00+00:00,,,15515500,23100.0,A
2013-10-03 00:00:00+00:00,,,15515500,22500.0,A
2013-10-04 00:00:00+00:00,,,15515500,22000.0,A
2013-10-05 00:00:00+00:00,,,15515500,21600.0,A
2013-10-06 00:00:00+00:00,,,15515500,21100.0,A
2013-10-07 00:00:00+00:00,,,15515500,20700.0,A
2013-10-08 00:00:00+00:00,,,15515500,20300.0,A
2013-10-09 00:00:00+00:00,,,15515500,20000.0,A
2013-10-10 00:00:00+00:00,,,15515500,20000.0,A
2013-10-11 00:00:00+00:00,,,15515500,19800.0,A
2013-10-12 00:00:00+00:00,,,15515500,19400.0,A
2013-10-13 00:00:00+00:00,,,15515500,19100.0,A
2013-10-14 00:00:00+00:00,,,15515500,19200.0,A
2013-10-15 00:00:00+00:00,,,15515500,19200.0,A
2013-10-16 00:00:00+00:00,,,15515500,19000.0,A
2013-10-17 00:00:00+00:00,,,15515500,19000.0,A
2013-10-18 00:00:00+00:00,,,15515500,19200.0,A
2013-10-19 00:00:00+00:00,,,15515500,19400.0,A
2013-10-20 00:00:00+00:00,,,15515500,19600.0,A
2013-10-21 00:00:00+00:00,,,15515500,19500.0,A
2013-10-22 00:00:00+00:00,,,15515500,19000.0,A
2013-10-23 00:00:00+00:00,,,15515500,18300.0,A
2013-10-24 00:00:00+00:00,,,15515500,17600.0,A
2013-10-25 00:00:00+00:00,,,15515500,16100.0,A
2013-10-26 00:00:00+00:00,,,15515500,16000.0,"A, e"
2013-10-27 00:00:00+00:00,,,15515500,15900.0,"A, e"
2013-10-28 00:00:00+00:00,,,15515500,15900.0,"A, e"
2013-10-29 00:00:00+00:00,,,15515500,16700.0,A
2013-10-30 00:00:00+00:00,,,15515500,17700.0,A
2013-10-31 00:00:00+00:00,,,15515500,17600.0,A
2013-11-01 00:00:00+00:00,,,15515500,17200.0,A
2013-11-02 00:00:00+00:00,,,15515500,16300.0,"A, e"
2013-11-03 00:00:00+00:00,,,15515500,15500.0,"A, e"
2013-11-04 00:00:00+00:00,,,15515500,14000.0,"A, e"
2013-11-05 00:00:00+00:00,,,15515500,13300.0,"A, e"
2013-11-06 00:00:00+00:00,,,15515500,11200.0,"A, e"
2013-11-07 00:00:00+00:00,,,15515500,10000.0,"A, e"
2013-11-08 00:00:00+00:00,,,15515500,9500.0,"A, e"
2013-11-09 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-11-10 00:00:00+00:00,,,15515500,9600.0,"A, e"
2013-11-11 00:00:00+00:00,,,15515500,10000.0,"A, e"
2013-11-12 00:00:00+00:00,,,15515500,11000.0,"A, e"
