datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3.34,A,08302500
2013-10-02 00:00:00+00:00,3.02,A,08302500
2013-10-03 00:00:00+00:00,2.84,A,08302500
2013-10-04 00:00:00+00:00,2.64,A,08302500
2013-10-05 00:00:00+00:00,2.5,A,08302500
2013-10-06 00:00:00+00:00,2.56,A,08302500
2013-10-07 00:00:00+00:00,2.46,A,08302500
2013-10-08 00:00:00+00:00,2.37,A,08302500
2013-10-09 00:00:00+00:00,2.25,A,08302500
2013-10-10 00:00:00+00:00,2.35,A,08302500
2013-10-11 00:00:00+00:00,2.11,A,08302500
2013-10-12 00:00:00+00:00,2.22,A,08302500
2013-10-13 00:00:00+00:00,2.26,A,08302500
2013-10-14 00:00:00+00:00,2.15,A,08302500
2013-10-15 00:00:00+00:00,1.98,A,08302500
2013-10-16 00:00:00+00:00,1.99,A,08302500
2013-10-17 00:00:00+00:00,1.92,A,08302500
2013-10-18 00:00:00+00:00,1.97,A,08302500
2013-10-19 00:00:00+00:00,1.86,A,08302500
2013-10-20 00:00:00+00:00,1.78,A,08302500
2013-10-21 00:00:00+00:00,1.76,A,08302500
2013-10-22 00:00:00+00:00,1.72,A,08302500
2013-10-23 00:00:00+00:00,1.6,A,08302500
2013-10-24 00:00:00+00:00,1.52,A,08302500
2013-10-25 00:00:00+00:00,1.48,A,08302500
2013-10-26 00:00:00+00:00,1.44,A,08302500
2013-10-27 00:00:00+00:00,1.51,A,08302500
2013-10-28 00:00:00+00:00,1.47,A,08302500
2013-10-29 00:00:00+00:00,1.42,A,08302500
2013-10-30 00:00:00+00:00,1.41,A,08302500
2013-10-31 00:00:00+00:00,1.36,A,08302500
2013-11-01 00:00:00+00:00,1.36,A,08302500
2013-11-02 00:00:00+00:00,1.32,A,08302500
2013-11-03 00:00:00+00:00,1.33,A,08302500
2013-11-04 00:00:00+00:00,1.28,A,08302500
2013-11-05 00:00:00+00:00,1.35,"A, e",08302500
2013-11-06 00:00:00+00:00,1.26,"A, e",08302500
2013-11-07 00:00:00+00:00,1.2,"A, e",08302500
2013-11-08 00:00:00+00:00,1.2,"A, e",08302500
2013-11-09 00:00:00+00:00,1.2,"A, e",08302500
2013-11-10 00:00:00+00:00,1.2,A,08302500
2013-11-11 00:00:00+00:00,1.18,A,08302500
2013-11-12 00:00:00+00:00,1.16,A,08302500
2013-11-13 00:00:00+00:00,1.14,A,08302500
2013-11-14 00:00:00+00:00,1.11,A,08302500
2013-11-15 00:00:00+00:00,1.11,A,08302500
2013-11-16 00:00:00+00:00,1.08,A,08302500
2013-11-17 00:00:00+00:00,1.12,A,08302500
2013-11-18 00:00:00+00:00,1.06,A,08302500
2013-11-19 00:00:00+00:00,1.06,A,08302500
2013-11-20 00:00:00+00:00,1.1,"A, e",08302500
2013-11-21 00:00:00+00:00,1.04,"A, e",08302500
2013-11-22 00:00:00+00:00,1.19,A,08302500
2013-11-23 00:00:00+00:00,1.0,"A, e",08302500
2013-11-24 00:00:00+00:00,0.98,"A, e",08302500
2013-11-25 00:00:00+00:00,0.95,"A, e",08302500
2013-11-26 00:00:00+00:00,0.87,"A, e",08302500
2013-11-27 00:00:00+00:00,0.85,"A, e",08302500
2013-11-28 00:00:00+00:00,0.84,"A, e",08302500
2013-11-29 00:00:00+00:00,0.84,"A, e",08302500
2013-11-30 00:00:00+00:00,0.93,"A, e",08302500
2013-12-01 00:00:00+00:00,0.95,"A, e",08302500
2013-12-02 00:00:00+00:00,0.96,"A, e",08302500
2013-12-03 00:00:00+00:00,1.02,"A, e",08302500
2013-12-04 00:00:00+00:00,1.08,"A, e",08302500
2013-12-05 00:00:00+00:00,1.04,"A, e",08302500
2013-12-06 00:00:00+00:00,1.02,"A, e",08302500
2013-12-07 00:00:00+00:00,1.01,"A, e",08302500
2013-12-08 00:00:00+00:00,1.02,"A, e",08302500
2013-12-09 00:00:00+00:00,0.98,"A, e",08302500
2013-12-10 00:00:00+00:00,0.95,"A, e",08302500
2013-12-11 00:00:00+00:00,0.91,"A, e",08302500
2013-12-12 00:00:00+00:00,0.88,"A, e",08302500
2013-12-13 00:00:00+00:00,0.93,"A, e",08302500
2013-12-14 00:00:00+00:00,0.93,"A, e",08302500
2013-12-15 00:00:00+00:00,0.94,"A, e",08302500
2013-12-16 00:00:00+00:00,0.91,"A, e",08302500
2013-12-17 00:00:00+00:00,0.92,"A, e",08302500
2013-12-18 00:00:00+00:00,1.0,"A, e",08302500
2013-12-19 00:00:00+00:00,0.98,"A, e",08302500
2013-12-20 00:00:00+00:00,0.99,"A, e",08302500
2013-12-21 00:00:00+00:00,1.02,"A, e",08302500
2013-12-22 00:00:00+00:00,0.99,"A, e",08302500
2013-12-23 00:00:00+00:00,0.91,"A, e",08302500
2013-12-24 00:00:00+00:00,0.94,"A, e",08302500
2013-12-25 00:00:00+00:00,0.95,"A, e",08302500
2013-12-26 00:00:00+00:00,0.88,"A, e",08302500
2013-12-27 00:00:00+00:00,0.91,"A, e",08302500
2013-12-28 00:00:00+00:00,0.9,"A, e",08302500
2013-12-29 00:00:00+00:00,0.94,"A, e",08302500
2013-12-30 00:00:00+00:00,0.89,"A, e",08302500
2013-12-31 00:00:00+00:00,0.87,"A, e",08302500
2014-01-01 00:00:00+00:00,0.89,"A, e",08302500
2014-01-02 00:00:00+00:00,0.81,"A, e",08302500
2014-01-03 00:00:00+00:00,0.84,"A, e",08302500
2014-01-04 00:00:00+00:00,0.86,"A, e",08302500
2014-01-05 00:00:00+00:00,0.88,"A, e",08302500
2014-01-06 00:00:00+00:00,0.92,"A, e",08302500
2014-01-07 00:00:00+00:00,0.9,"A, e",08302500
2014-01-08 00:00:00+00:00,0.88,"A, e",08302500
2014-01-09 00:00:00+00:00,0.86,"A, e",08302500
2014-01-10 00:00:00+00:00,0.79,"A, e",08302500
2014-01-11 00:00:00+00:00,0.79,"A, e",08302500
2014-01-12 00:00:00+00:00,0.78,"A, e",08302500
2014-01-13 00:00:00+00:00,0.75,"A, e",08302500
2014-01-14 00:00:00+00:00,0.75,"A, e",08302500
2014-01-15 00:00:00+00:00,0.73,"A, e",08302500
2014-01-16 00:00:00+00:00,0.74,"A, e",08302500
2014-01-17 00:00:00+00:00,0.77,"A, e",08302500
2014-01-18 00:00:00+00:00,0.71,"A, e",08302500
2014-01-19 00:00:00+00:00,0.73,"A, e",08302500
2014-01-20 00:00:00+00:00,0.78,"A, e",08302500
2014-01-21 00:00:00+00:00,0.73,"A, e",08302500
2014-01-22 00:00:00+00:00,0.8,"A, e",08302500
2014-01-23 00:00:00+00:00,0.77,"A, e",08302500
2014-01-24 00:00:00+00:00,0.74,"A, e",08302500
2014-01-25 00:00:00+00:00,0.72,"A, e",08302500
2014-01-26 00:00:00+00:00,0.8,"A, e",08302500
2014-01-27 00:00:00+00:00,0.78,"A, e",08302500
2014-01-28 00:00:00+00:00,0.75,"A, e",08302500
2014-01-29 00:00:00+00:00,0.74,"A, e",08302500
2014-01-30 00:00:00+00:00,0.8,"A, e",08302500
2014-01-31 00:00:00+00:00,0.81,"A, e",08302500
2014-02-01 00:00:00+00:00,0.76,"A, e",08302500
2014-02-02 00:00:00+00:00,0.67,"A, e",08302500
2014-02-03 00:00:00+00:00,0.75,"A, e",08302500
2014-02-04 00:00:00+00:00,0.75,"A, e",08302500
2014-02-05 00:00:00+00:00,0.77,"A, e",08302500
2014-02-06 00:00:00+00:00,0.7,"A, e",08302500
2014-02-07 00:00:00+00:00,0.71,"A, e",08302500
2014-02-08 00:00:00+00:00,0.71,"A, e",08302500
2014-02-09 00:00:00+00:00,0.75,"A, e",08302500
2014-02-10 00:00:00+00:00,0.78,"A, e",08302500
2014-02-11 00:00:00+00:00,0.75,"A, e",08302500
2014-02-12 00:00:00+00:00,0.78,"A, e",08302500
2014-02-13 00:00:00+00:00,0.76,"A, e",08302500
2014-02-14 00:00:00+00:00,0.79,"A, e",08302500
2014-02-15 00:00:00+00:00,0.83,"A, e",08302500
2014-02-16 00:00:00+00:00,0.81,"A, e",08302500
2014-02-17 00:00:00+00:00,0.82,"A, e",08302500
2014-02-18 00:00:00+00:00,0.8,"A, e",08302500
2014-02-19 00:00:00+00:00,0.85,"A, e",08302500
2014-02-20 00:00:00+00:00,0.89,"A, e",08302500
2014-02-21 00:00:00+00:00,0.9,"A, e",08302500
2014-02-22 00:00:00+00:00,0.91,"A, e",08302500
2014-02-23 00:00:00+00:00,1.0,"A, e",08302500
2014-02-24 00:00:00+00:00,1.02,"A, e",08302500
2014-02-25 00:00:00+00:00,1.01,"A, e",08302500
2014-02-26 00:00:00+00:00,0.97,"A, e",08302500
2014-02-27 00:00:00+00:00,0.95,"A, e",08302500
2014-02-28 00:00:00+00:00,0.96,"A, e",08302500
2014-03-01 00:00:00+00:00,1.0,"A, e",08302500
2014-03-02 00:00:00+00:00,1.0,"A, e",08302500
2014-03-03 00:00:00+00:00,0.99,"A, e",08302500
2014-03-04 00:00:00+00:00,1.0,"A, e",08302500
2014-03-05 00:00:00+00:00,1.1,"A, e",08302500
2014-03-06 00:00:00+00:00,1.1,"A, e",08302500
2014-03-07 00:00:00+00:00,1.0,"A, e",08302500
2014-03-08 00:00:00+00:00,1.1,"A, e",08302500
2014-03-09 00:00:00+00:00,1.23,"A, e",08302500
