datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,8.79,A,12375900
2013-10-02 00:00:00+00:00,9.15,A,12375900
2013-10-03 00:00:00+00:00,8.97,A,12375900
2013-10-04 00:00:00+00:00,8.7,A,12375900
2013-10-05 00:00:00+00:00,8.59,A,12375900
2013-10-06 00:00:00+00:00,10.2,A,12375900
2013-10-07 00:00:00+00:00,9.38,A,12375900
2013-10-08 00:00:00+00:00,8.3,A,12375900
2013-10-09 00:00:00+00:00,8.51,A,12375900
2013-10-10 00:00:00+00:00,8.5,A,12375900
2013-10-11 00:00:00+00:00,8.42,A,12375900
2013-10-12 00:00:00+00:00,7.83,A,12375900
2013-10-13 00:00:00+00:00,8.01,A,12375900
2013-10-14 00:00:00+00:00,8.05,A,12375900
2013-10-15 00:00:00+00:00,7.85,A,12375900
2013-10-16 00:00:00+00:00,7.85,A,12375900
2013-10-17 00:00:00+00:00,7.85,A,12375900
2013-10-18 00:00:00+00:00,7.85,A,12375900
2013-10-19 00:00:00+00:00,7.76,A,12375900
2013-10-20 00:00:00+00:00,7.69,A,12375900
2013-10-21 00:00:00+00:00,8.01,A,12375900
2013-10-22 00:00:00+00:00,7.77,A,12375900
2013-10-23 00:00:00+00:00,7.57,A,12375900
2013-10-24 00:00:00+00:00,7.57,A,12375900
2013-10-25 00:00:00+00:00,7.47,A,12375900
2013-10-26 00:00:00+00:00,7.53,A,12375900
2013-10-27 00:00:00+00:00,7.15,A,12375900
2013-10-28 00:00:00+00:00,6.95,A,12375900
2013-10-29 00:00:00+00:00,7.3,A,12375900
2013-10-30 00:00:00+00:00,7.57,A,12375900
2013-10-31 00:00:00+00:00,7.57,A,12375900
2013-11-01 00:00:00+00:00,7.39,A,12375900
2013-11-02 00:00:00+00:00,7.4,A,12375900
2013-11-03 00:00:00+00:00,7.48,A,12375900
2013-11-04 00:00:00+00:00,7.51,A,12375900
2013-11-05 00:00:00+00:00,7.33,A,12375900
2013-11-06 00:00:00+00:00,7.57,A,12375900
2013-11-07 00:00:00+00:00,7.71,A,12375900
2013-11-08 00:00:00+00:00,8.28,A,12375900
