datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,5440.0,A,06115200
2013-10-02 00:00:00+00:00,5380.0,A,06115200
2013-10-03 00:00:00+00:00,5470.0,A,06115200
2013-10-04 00:00:00+00:00,5500.0,A,06115200
2013-10-05 00:00:00+00:00,5280.0,A,06115200
2013-10-06 00:00:00+00:00,5490.0,A,06115200
2013-10-07 00:00:00+00:00,5500.0,A,06115200
2013-10-08 00:00:00+00:00,5510.0,A,06115200
2013-10-09 00:00:00+00:00,5460.0,A,06115200
2013-10-10 00:00:00+00:00,5490.0,A,06115200
2013-10-11 00:00:00+00:00,5380.0,A,06115200
2013-10-12 00:00:00+00:00,5520.0,A,06115200
2013-10-13 00:00:00+00:00,5410.0,A,06115200
2013-10-14 00:00:00+00:00,5520.0,A,06115200
2013-10-15 00:00:00+00:00,5420.0,A,06115200
2013-10-16 00:00:00+00:00,5650.0,A,06115200
2013-10-17 00:00:00+00:00,5560.0,A,06115200
2013-10-18 00:00:00+00:00,5600.0,A,06115200
2013-10-19 00:00:00+00:00,5650.0,A,06115200
2013-10-20 00:00:00+00:00,5500.0,A,06115200
2013-10-21 00:00:00+00:00,5500.0,A,06115200
2013-10-22 00:00:00+00:00,5570.0,A,06115200
2013-10-23 00:00:00+00:00,5590.0,A,06115200
2013-10-24 00:00:00+00:00,5440.0,A,06115200
2013-10-25 00:00:00+00:00,5660.0,A,06115200
2013-10-26 00:00:00+00:00,5320.0,A,06115200
2013-10-27 00:00:00+00:00,5490.0,A,06115200
2013-10-28 00:00:00+00:00,5500.0,A,06115200
2013-10-29 00:00:00+00:00,5690.0,A,06115200
2013-10-30 00:00:00+00:00,5430.0,A,06115200
2013-10-31 00:00:00+00:00,5580.0,A,06115200
2013-11-01 00:00:00+00:00,5570.0,A,06115200
2013-11-02 00:00:00+00:00,5700.0,A,06115200
2013-11-03 00:00:00+00:00,5520.0,A,06115200
2013-11-04 00:00:00+00:00,5420.0,A,06115200
2013-11-05 00:00:00+00:00,5540.0,A,06115200
2013-11-06 00:00:00+00:00,5580.0,A,06115200
2013-11-07 00:00:00+00:00,5510.0,A,06115200
2013-11-08 00:00:00+00:00,5610.0,A,06115200
2013-11-09 00:00:00+00:00,5610.0,A,06115200
2013-11-10 00:00:00+00:00,5510.0,A,06115200
2013-11-11 00:00:00+00:00,5710.0,A,06115200
2013-11-12 00:00:00+00:00,5580.0,A,06115200
2013-11-13 00:00:00+00:00,5590.0,A,06115200
2013-11-14 00:00:00+00:00,5490.0,A,06115200
2013-11-15 00:00:00+00:00,5740.0,A,06115200
2013-11-16 00:00:00+00:00,5640.0,A,06115200
2013-11-17 00:00:00+00:00,5540.0,A,06115200
2013-11-18 00:00:00+00:00,5520.0,A,06115200
2013-11-19 00:00:00+00:00,5730.0,A,06115200
2013-11-20 00:00:00+00:00,5610.0,A,06115200
2013-11-21 00:00:00+00:00,5000.0,"A, e",06115200
2013-11-22 00:00:00+00:00,5000.0,"A, e",06115200
2013-11-23 00:00:00+00:00,5500.0,"A, e",06115200
2013-11-24 00:00:00+00:00,5630.0,"A, e",06115200
2013-11-25 00:00:00+00:00,5680.0,"A, e",06115200
2013-11-26 00:00:00+00:00,5600.0,"A, e",06115200
2013-11-27 00:00:00+00:00,5650.0,"A, e",06115200
2013-11-28 00:00:00+00:00,5540.0,"A, e",06115200
2013-11-29 00:00:00+00:00,5450.0,"A, e",06115200
2013-11-30 00:00:00+00:00,5460.0,"A, e",06115200
2013-12-01 00:00:00+00:00,5450.0,"A, e",06115200
2013-12-02 00:00:00+00:00,5310.0,"A, e",06115200
2013-12-03 00:00:00+00:00,5260.0,"A, e",06115200
2013-12-04 00:00:00+00:00,5210.0,"A, e",06115200
2013-12-05 00:00:00+00:00,5020.0,"A, e",06115200
2013-12-06 00:00:00+00:00,3900.0,"A, e",06115200
2013-12-07 00:00:00+00:00,3250.0,"A, e",06115200
2013-12-08 00:00:00+00:00,3100.0,"A, e",06115200
2013-12-09 00:00:00+00:00,3330.0,"A, e",06115200
2013-12-10 00:00:00+00:00,4040.0,"A, e",06115200
2013-12-11 00:00:00+00:00,4860.0,"A, e",06115200
2013-12-12 00:00:00+00:00,5500.0,"A, e",06115200
2013-12-13 00:00:00+00:00,6010.0,"A, e",06115200
2013-12-14 00:00:00+00:00,6150.0,"A, e",06115200
2013-12-15 00:00:00+00:00,6230.0,"A, e",06115200
2013-12-16 00:00:00+00:00,6270.0,"A, e",06115200
2013-12-17 00:00:00+00:00,6300.0,"A, e",06115200
2013-12-18 00:00:00+00:00,6270.0,"A, e",06115200
2013-12-19 00:00:00+00:00,6190.0,"A, e",06115200
2013-12-20 00:00:00+00:00,6080.0,"A, e",06115200
