datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,57.5,A,12390700
2013-10-02 00:00:00+00:00,56.3,A,12390700
2013-10-03 00:00:00+00:00,54.2,A,12390700
2013-10-04 00:00:00+00:00,53.6,A,12390700
2013-10-05 00:00:00+00:00,53.4,A,12390700
2013-10-06 00:00:00+00:00,53.5,A,12390700
2013-10-07 00:00:00+00:00,53.4,A,12390700
2013-10-08 00:00:00+00:00,53.3,A,12390700
2013-10-09 00:00:00+00:00,52.9,A,12390700
2013-10-10 00:00:00+00:00,52.7,A,12390700
2013-10-11 00:00:00+00:00,52.3,A,12390700
2013-10-12 00:00:00+00:00,52.0,A,12390700
2013-10-13 00:00:00+00:00,51.7,A,12390700
2013-10-14 00:00:00+00:00,51.4,A,12390700
2013-10-15 00:00:00+00:00,51.2,A,12390700
2013-10-16 00:00:00+00:00,50.8,A,12390700
2013-10-17 00:00:00+00:00,50.6,A,12390700
2013-10-18 00:00:00+00:00,50.4,A,12390700
2013-10-19 00:00:00+00:00,50.2,A,12390700
2013-10-20 00:00:00+00:00,50.0,A,12390700
2013-10-21 00:00:00+00:00,49.7,A,12390700
2013-10-22 00:00:00+00:00,49.6,A,12390700
2013-10-23 00:00:00+00:00,49.3,A,12390700
2013-10-24 00:00:00+00:00,49.1,A,12390700
2013-10-25 00:00:00+00:00,48.9,A,12390700
2013-10-26 00:00:00+00:00,48.7,A,12390700
2013-10-27 00:00:00+00:00,48.8,A,12390700
2013-10-28 00:00:00+00:00,48.6,A,12390700
2013-10-29 00:00:00+00:00,48.7,A,12390700
2013-10-30 00:00:00+00:00,48.9,A,12390700
2013-10-31 00:00:00+00:00,49.2,A,12390700
2013-11-01 00:00:00+00:00,49.0,A,12390700
2013-11-02 00:00:00+00:00,50.2,A,12390700
2013-11-03 00:00:00+00:00,50.2,A,12390700
2013-11-04 00:00:00+00:00,48.9,A,12390700
2013-11-05 00:00:00+00:00,48.4,A,12390700
