datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,45.7,A,09260000
2013-10-02 00:00:00+00:00,63.8,A,09260000
2013-10-03 00:00:00+00:00,90.3,A,09260000
2013-10-04 00:00:00+00:00,139.0,A,09260000
2013-10-05 00:00:00+00:00,139.0,A,09260000
2013-10-06 00:00:00+00:00,134.0,A,09260000
2013-10-07 00:00:00+00:00,232.0,A,09260000
2013-10-08 00:00:00+00:00,337.0,A,09260000
2013-10-09 00:00:00+00:00,237.0,A,09260000
2013-10-10 00:00:00+00:00,152.0,A,09260000
2013-10-11 00:00:00+00:00,118.0,A,09260000
2013-10-12 00:00:00+00:00,116.0,A,09260000
2013-10-13 00:00:00+00:00,146.0,A,09260000
2013-10-14 00:00:00+00:00,165.0,A,09260000
2013-10-15 00:00:00+00:00,140.0,A,09260000
2013-10-16 00:00:00+00:00,129.0,A,09260000
2013-10-17 00:00:00+00:00,170.0,A,09260000
2013-10-18 00:00:00+00:00,195.0,A,09260000
2013-10-19 00:00:00+00:00,153.0,A,09260000
2013-10-20 00:00:00+00:00,136.0,A,09260000
2013-10-21 00:00:00+00:00,129.0,A,09260000
2013-10-22 00:00:00+00:00,124.0,A,09260000
2013-10-23 00:00:00+00:00,120.0,A,09260000
2013-10-24 00:00:00+00:00,136.0,A,09260000
2013-10-25 00:00:00+00:00,117.0,A,09260000
2013-10-26 00:00:00+00:00,106.0,A,09260000
2013-10-27 00:00:00+00:00,123.0,A,09260000
2013-10-28 00:00:00+00:00,134.0,A,09260000
2013-10-29 00:00:00+00:00,136.0,A,09260000
2013-10-30 00:00:00+00:00,145.0,A,09260000
2013-10-31 00:00:00+00:00,142.0,A,09260000
2013-11-01 00:00:00+00:00,156.0,A,09260000
2013-11-02 00:00:00+00:00,157.0,A,09260000
2013-11-03 00:00:00+00:00,151.0,A,09260000
2013-11-04 00:00:00+00:00,130.0,A,09260000
2013-11-05 00:00:00+00:00,132.0,"A, e",09260000
2013-11-06 00:00:00+00:00,125.0,"A, e",09260000
2013-11-07 00:00:00+00:00,129.0,"A, e",09260000
2013-11-08 00:00:00+00:00,126.0,A,09260000
2013-11-09 00:00:00+00:00,125.0,A,09260000
2013-11-10 00:00:00+00:00,150.0,A,09260000
2013-11-11 00:00:00+00:00,159.0,A,09260000
2013-11-12 00:00:00+00:00,152.0,A,09260000
2013-11-13 00:00:00+00:00,141.0,A,09260000
2013-11-14 00:00:00+00:00,140.0,A,09260000
2013-11-15 00:00:00+00:00,122.0,A,09260000
2013-11-16 00:00:00+00:00,137.0,A,09260000
2013-11-17 00:00:00+00:00,146.0,A,09260000
2013-11-18 00:00:00+00:00,148.0,A,09260000
2013-11-19 00:00:00+00:00,160.0,A,09260000
2013-11-20 00:00:00+00:00,148.0,A,09260000
2013-11-21 00:00:00+00:00,122.0,A,09260000
2013-11-22 00:00:00+00:00,72.5,A,09260000
2013-11-23 00:00:00+00:00,55.5,"A, e",09260000
2013-11-24 00:00:00+00:00,81.0,"A, e",09260000
2013-11-25 00:00:00+00:00,94.1,"A, e",09260000
2013-11-26 00:00:00+00:00,84.3,"A, e",09260000
2013-11-27 00:00:00+00:00,94.1,"A, e",09260000
2013-11-28 00:00:00+00:00,120.0,"A, e",09260000
2013-11-29 00:00:00+00:00,124.0,"A, e",09260000
2013-11-30 00:00:00+00:00,111.0,"A, e",09260000
2013-12-01 00:00:00+00:00,114.0,"A, e",09260000
2013-12-02 00:00:00+00:00,134.0,"A, e",09260000
2013-12-03 00:00:00+00:00,124.0,"A, e",09260000
2013-12-04 00:00:00+00:00,107.0,"A, e",09260000
2013-12-05 00:00:00+00:00,34.0,"A, e",09260000
2013-12-06 00:00:00+00:00,49.8,"A, e",09260000
2013-12-07 00:00:00+00:00,67.0,"A, e",09260000
2013-12-08 00:00:00+00:00,70.8,"A, e",09260000
2013-12-09 00:00:00+00:00,67.1,"A, e",09260000
2013-12-10 00:00:00+00:00,65.0,"A, e",09260000
2013-12-11 00:00:00+00:00,69.2,"A, e",09260000
2013-12-12 00:00:00+00:00,67.7,"A, e",09260000
2013-12-13 00:00:00+00:00,70.4,"A, e",09260000
2013-12-14 00:00:00+00:00,74.9,"A, e",09260000
