datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,19400.0,A,15485500
2013-10-02 00:00:00+00:00,19000.0,A,15485500
2013-10-03 00:00:00+00:00,18800.0,A,15485500
2013-10-04 00:00:00+00:00,18500.0,A,15485500
2013-10-05 00:00:00+00:00,18200.0,A,15485500
2013-10-06 00:00:00+00:00,18000.0,A,15485500
2013-10-07 00:00:00+00:00,17700.0,A,15485500
2013-10-08 00:00:00+00:00,17600.0,A,15485500
2013-10-09 00:00:00+00:00,17400.0,A,15485500
2013-10-10 00:00:00+00:00,17300.0,A,15485500
2013-10-11 00:00:00+00:00,17100.0,A,15485500
2013-10-12 00:00:00+00:00,16700.0,A,15485500
2013-10-13 00:00:00+00:00,16600.0,A,15485500
2013-10-14 00:00:00+00:00,16300.0,A,15485500
2013-10-15 00:00:00+00:00,16200.0,A,15485500
2013-10-16 00:00:00+00:00,16000.0,A,15485500
2013-10-17 00:00:00+00:00,16000.0,A,15485500
2013-10-18 00:00:00+00:00,15900.0,A,15485500
2013-10-19 00:00:00+00:00,16000.0,A,15485500
2013-10-20 00:00:00+00:00,15900.0,A,15485500
2013-10-21 00:00:00+00:00,15700.0,A,15485500
2013-10-22 00:00:00+00:00,15400.0,A,15485500
2013-10-23 00:00:00+00:00,15100.0,A,15485500
2013-10-24 00:00:00+00:00,14400.0,A,15485500
2013-10-25 00:00:00+00:00,14000.0,A,15485500
2013-10-26 00:00:00+00:00,13800.0,"A, e",15485500
2013-10-27 00:00:00+00:00,13700.0,"A, e",15485500
2013-10-28 00:00:00+00:00,14100.0,A,15485500
2013-10-29 00:00:00+00:00,14400.0,A,15485500
2013-10-30 00:00:00+00:00,15000.0,A,15485500
2013-10-31 00:00:00+00:00,14400.0,"A, e",15485500
2013-11-01 00:00:00+00:00,14100.0,"A, e",15485500
2013-11-02 00:00:00+00:00,13400.0,"A, e",15485500
2013-11-03 00:00:00+00:00,12800.0,"A, e",15485500
2013-11-04 00:00:00+00:00,12000.0,"A, e",15485500
2013-11-05 00:00:00+00:00,11200.0,"A, e",15485500
2013-11-06 00:00:00+00:00,10000.0,"A, e",15485500
2013-11-07 00:00:00+00:00,9000.0,"A, e",15485500
2013-11-08 00:00:00+00:00,8100.0,"A, e",15485500
2013-11-09 00:00:00+00:00,7900.0,"A, e",15485500
2013-11-10 00:00:00+00:00,8200.0,"A, e",15485500
2013-11-11 00:00:00+00:00,8600.0,"A, e",15485500
2013-11-12 00:00:00+00:00,9400.0,"A, e",15485500
2013-11-13 00:00:00+00:00,9700.0,"A, e",15485500
2013-11-14 00:00:00+00:00,9600.0,"A, e",15485500
2013-11-15 00:00:00+00:00,9200.0,"A, e",15485500
2013-11-16 00:00:00+00:00,9100.0,"A, e",15485500
2013-11-17 00:00:00+00:00,9100.0,"A, e",15485500
2013-11-18 00:00:00+00:00,9000.0,"A, e",15485500
2013-11-19 00:00:00+00:00,8800.0,"A, e",15485500
2013-11-20 00:00:00+00:00,8400.0,"A, e",15485500
2013-11-21 00:00:00+00:00,8100.0,"A, e",15485500
2013-11-22 00:00:00+00:00,7900.0,"A, e",15485500
2013-11-23 00:00:00+00:00,7700.0,"A, e",15485500
2013-11-24 00:00:00+00:00,7600.0,"A, e",15485500
2013-11-25 00:00:00+00:00,7500.0,"A, e",15485500
2013-11-26 00:00:00+00:00,7400.0,"A, e",15485500
2013-11-27 00:00:00+00:00,7300.0,"A, e",15485500
2013-11-28 00:00:00+00:00,7200.0,"A, e",15485500
2013-11-29 00:00:00+00:00,7100.0,"A, e",15485500
2013-11-30 00:00:00+00:00,7000.0,"A, e",15485500
2013-12-01 00:00:00+00:00,6900.0,"A, e",15485500
2013-12-02 00:00:00+00:00,6800.0,"A, e",15485500
2013-12-03 00:00:00+00:00,6700.0,"A, e",15485500
2013-12-04 00:00:00+00:00,6600.0,"A, e",15485500
2013-12-05 00:00:00+00:00,6600.0,"A, e",15485500
2013-12-06 00:00:00+00:00,6500.0,"A, e",15485500
2013-12-07 00:00:00+00:00,6500.0,"A, e",15485500
2013-12-08 00:00:00+00:00,6400.0,"A, e",15485500
2013-12-09 00:00:00+00:00,6400.0,"A, e",15485500
2013-12-10 00:00:00+00:00,6400.0,"A, e",15485500
2013-12-11 00:00:00+00:00,6400.0,"A, e",15485500
2013-12-12 00:00:00+00:00,6400.0,"A, e",15485500
2013-12-13 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-14 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-15 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-16 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-17 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-18 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-19 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-20 00:00:00+00:00,6300.0,"A, e",15485500
2013-12-21 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-22 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-23 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-24 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-25 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-26 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-27 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-28 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-29 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-30 00:00:00+00:00,6200.0,"A, e",15485500
2013-12-31 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-01 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-02 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-03 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-04 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-05 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-06 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-07 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-08 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-09 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-10 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-11 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-12 00:00:00+00:00,6000.0,"A, e",15485500
2014-01-13 00:00:00+00:00,6000.0,"A, e",15485500
2014-01-14 00:00:00+00:00,6000.0,"A, e",15485500
2014-01-15 00:00:00+00:00,6000.0,"A, e",15485500
2014-01-16 00:00:00+00:00,6000.0,"A, e",15485500
2014-01-17 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-18 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-19 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-20 00:00:00+00:00,6100.0,"A, e",15485500
2014-01-21 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-22 00:00:00+00:00,6200.0,"A, e",15485500
2014-01-23 00:00:00+00:00,6300.0,"A, e",15485500
2014-01-24 00:00:00+00:00,6600.0,"A, e",15485500
2014-01-25 00:00:00+00:00,6900.0,"A, e",15485500
2014-01-26 00:00:00+00:00,7200.0,"A, e",15485500
2014-01-27 00:00:00+00:00,7400.0,"A, e",15485500
2014-01-28 00:00:00+00:00,7300.0,"A, e",15485500
2014-01-29 00:00:00+00:00,7200.0,"A, e",15485500
2014-01-30 00:00:00+00:00,7000.0,"A, e",15485500
2014-01-31 00:00:00+00:00,6800.0,"A, e",15485500
2014-02-01 00:00:00+00:00,6600.0,"A, e",15485500
2014-02-02 00:00:00+00:00,6500.0,"A, e",15485500
2014-02-03 00:00:00+00:00,6500.0,"A, e",15485500
2014-02-04 00:00:00+00:00,6400.0,"A, e",15485500
2014-02-05 00:00:00+00:00,6400.0,"A, e",15485500
2014-02-06 00:00:00+00:00,6300.0,"A, e",15485500
2014-02-07 00:00:00+00:00,6300.0,"A, e",15485500
2014-02-08 00:00:00+00:00,6300.0,"A, e",15485500
2014-02-09 00:00:00+00:00,6200.0,"A, e",15485500
2014-02-10 00:00:00+00:00,6200.0,"A, e",15485500
2014-02-11 00:00:00+00:00,6200.0,"A, e",15485500
2014-02-12 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-13 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-14 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-15 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-16 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-17 00:00:00+00:00,6100.0,"A, e",15485500
2014-02-18 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-19 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-20 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-21 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-22 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-23 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-24 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-25 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-26 00:00:00+00:00,6000.0,"A, e",15485500
2014-02-27 00:00:00+00:00,5900.0,"A, e",15485500
2014-02-28 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-01 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-02 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-03 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-04 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-05 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-06 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-07 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-08 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-09 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-10 00:00:00+00:00,5900.0,"A, e",15485500
2014-03-11 00:00:00+00:00,5800.0,"A, e",15485500
2014-03-12 00:00:00+00:00,5800.0,"A, e",15485500
2014-03-13 00:00:00+00:00,5800.0,"A, e",15485500
2014-03-14 00:00:00+00:00,5800.0,"A, e",15485500
2014-03-15 00:00:00+00:00,5800.0,"A, e",15485500
2014-03-16 00:00:00+00:00,5800.0,"A, e",15485500
