datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-01-25 00:00:00+00:00,56.6,"A, e",09147500,622.0,A
2014-01-26 00:00:00+00:00,56.4,"A, e",09147500,617.0,A
2014-01-27 00:00:00+00:00,56.0,"A, e",09147500,614.0,A
2014-01-28 00:00:00+00:00,55.8,A,09147500,612.0,A
2014-01-29 00:00:00+00:00,56.0,"A, e",09147500,624.0,A
2014-01-30 00:00:00+00:00,58.5,A,09147500,606.0,A
2014-01-31 00:00:00+00:00,59.9,A,09147500,593.0,A
2014-02-01 00:00:00+00:00,58.1,A,09147500,606.0,A
2014-02-02 00:00:00+00:00,54.9,"A, e",09147500,622.0,A
2014-02-03 00:00:00+00:00,57.1,"A, e",09147500,616.0,A
2014-02-04 00:00:00+00:00,58.3,A,09147500,604.0,A
2014-02-05 00:00:00+00:00,57.6,A,09147500,621.0,A
2014-02-06 00:00:00+00:00,57.0,A,09147500,622.0,A
2014-02-07 00:00:00+00:00,57.9,A,09147500,612.0,A
2014-02-08 00:00:00+00:00,56.7,A,09147500,610.0,A
2014-02-09 00:00:00+00:00,56.4,A,09147500,618.0,A
2014-02-10 00:00:00+00:00,57.4,A,09147500,617.0,A
2014-02-11 00:00:00+00:00,56.3,A,09147500,625.0,A
2014-02-12 00:00:00+00:00,57.1,A,09147500,626.0,A
2014-02-13 00:00:00+00:00,58.7,A,09147500,617.0,A
2014-02-14 00:00:00+00:00,60.3,A,09147500,629.0,A
2014-02-15 00:00:00+00:00,62.0,A,09147500,653.0,A
2014-02-16 00:00:00+00:00,64.3,A,09147500,646.0,A
2014-02-17 00:00:00+00:00,61.9,A,09147500,639.0,A
2014-02-18 00:00:00+00:00,62.3,A,09147500,636.0,A
2014-02-19 00:00:00+00:00,64.3,A,09147500,621.0,A
2014-02-20 00:00:00+00:00,61.2,A,09147500,634.0,A
2014-02-21 00:00:00+00:00,59.9,A,09147500,639.0,A
2014-02-22 00:00:00+00:00,61.7,A,09147500,629.0,A
2014-02-23 00:00:00+00:00,62.1,A,09147500,633.0,A
2014-02-24 00:00:00+00:00,62.5,A,09147500,624.0,A
2014-02-25 00:00:00+00:00,65.4,A,09147500,609.0,A
2014-02-26 00:00:00+00:00,68.7,A,09147500,593.0,A
2014-02-27 00:00:00+00:00,66.7,A,09147500,600.0,A
2014-02-28 00:00:00+00:00,63.2,A,09147500,621.0,A
2014-03-01 00:00:00+00:00,63.9,A,09147500,626.0,A
2014-03-02 00:00:00+00:00,63.4,A,09147500,630.0,A
2014-03-03 00:00:00+00:00,63.0,A,09147500,630.0,A
2014-03-04 00:00:00+00:00,72.7,A,09147500,622.0,A
2014-03-05 00:00:00+00:00,81.3,A,09147500,621.0,A
2014-03-06 00:00:00+00:00,82.9,A,09147500,616.0,A
2014-03-07 00:00:00+00:00,85.5,A,09147500,612.0,A
2014-03-08 00:00:00+00:00,83.1,A,09147500,625.0,A
2014-03-09 00:00:00+00:00,84.6,A,09147500,626.0,A
2014-03-10 00:00:00+00:00,91.2,A,09147500,601.0,A
2014-03-11 00:00:00+00:00,92.0,A,09147500,591.0,A
2014-03-12 00:00:00+00:00,86.2,A,09147500,608.0,A
2014-03-13 00:00:00+00:00,87.2,A,09147500,605.0,A
2014-03-14 00:00:00+00:00,86.2,A,09147500,603.0,A
2014-03-15 00:00:00+00:00,87.3,A,09147500,601.0,A
2014-03-16 00:00:00+00:00,83.4,A,09147500,612.0,A
2014-03-17 00:00:00+00:00,87.4,A,09147500,594.0,A
2014-03-18 00:00:00+00:00,89.7,A,09147500,597.0,A
2014-03-19 00:00:00+00:00,88.4,A,09147500,602.0,A
2014-03-20 00:00:00+00:00,88.6,A,09147500,601.0,A
2014-03-21 00:00:00+00:00,110.0,A,09147500,592.0,A
2014-03-22 00:00:00+00:00,90.7,A,09147500,590.0,A
2014-03-23 00:00:00+00:00,56.4,A,09147500,588.0,A
2014-03-24 00:00:00+00:00,96.4,A,09147500,585.0,A
2014-03-25 00:00:00+00:00,248.0,A,09147500,594.0,A
2014-03-26 00:00:00+00:00,275.0,A,09147500,576.0,A
2014-03-27 00:00:00+00:00,223.0,A,09147500,578.0,A
2014-03-28 00:00:00+00:00,223.0,A,09147500,584.0,A
2014-03-29 00:00:00+00:00,231.0,A,09147500,585.0,A
2014-03-30 00:00:00+00:00,234.0,A,09147500,577.0,A
2014-03-31 00:00:00+00:00,226.0,A,09147500,578.0,A
2014-04-01 00:00:00+00:00,231.0,A,09147500,573.0,A
2014-04-02 00:00:00+00:00,232.0,A,09147500,570.0,A
2014-04-03 00:00:00+00:00,238.0,A,09147500,568.0,A
2014-04-04 00:00:00+00:00,230.0,A,09147500,574.0,A
2014-04-05 00:00:00+00:00,225.0,A,09147500,573.0,A
2014-04-06 00:00:00+00:00,224.0,A,09147500,574.0,A
2014-04-07 00:00:00+00:00,224.0,A,09147500,574.0,A
2014-04-08 00:00:00+00:00,220.0,A,09147500,576.0,A
2014-04-09 00:00:00+00:00,228.0,A,09147500,560.0,A
2014-04-10 00:00:00+00:00,251.0,A,09147500,550.0,A
2014-04-11 00:00:00+00:00,278.0,A,09147500,529.0,A
2014-04-12 00:00:00+00:00,286.0,A,09147500,511.0,A
2014-04-13 00:00:00+00:00,268.0,A,09147500,522.0,A
2014-04-14 00:00:00+00:00,273.0,A,09147500,543.0,A
2014-04-15 00:00:00+00:00,319.0,A,09147500,552.0,A
2014-04-16 00:00:00+00:00,343.0,A,09147500,553.0,A
2014-04-17 00:00:00+00:00,332.0,A,09147500,556.0,A
2014-04-18 00:00:00+00:00,353.0,A,09147500,541.0,A
2014-04-19 00:00:00+00:00,373.0,A,09147500,522.0,A
2014-04-20 00:00:00+00:00,395.0,A,09147500,508.0,A
2014-04-21 00:00:00+00:00,415.0,A,09147500,491.0,A
2014-04-22 00:00:00+00:00,464.0,A,09147500,477.0,A
2014-04-23 00:00:00+00:00,458.0,A,09147500,474.0,A
2014-04-24 00:00:00+00:00,394.0,A,09147500,498.0,A
2014-04-25 00:00:00+00:00,436.0,A,09147500,499.0,A
2014-04-26 00:00:00+00:00,483.0,A,09147500,489.0,A
2014-04-27 00:00:00+00:00,440.0,A,09147500,504.0,A
2014-04-28 00:00:00+00:00,448.0,A,09147500,524.0,A
2014-04-29 00:00:00+00:00,462.0,A,09147500,541.0,A
2014-04-30 00:00:00+00:00,442.0,A,09147500,552.0,A
2014-05-01 00:00:00+00:00,436.0,A,09147500,559.0,A
2014-05-02 00:00:00+00:00,445.0,A,09147500,558.0,A
2014-05-03 00:00:00+00:00,453.0,A,09147500,549.0,A
2014-05-04 00:00:00+00:00,485.0,A,09147500,527.0,A
2014-05-05 00:00:00+00:00,524.0,A,09147500,513.0,A
2014-05-06 00:00:00+00:00,579.0,A,09147500,499.0,A
2014-05-07 00:00:00+00:00,560.0,A,09147500,499.0,A
2014-05-08 00:00:00+00:00,519.0,A,09147500,513.0,A
2014-05-09 00:00:00+00:00,475.0,A,09147500,534.0,A
2014-05-10 00:00:00+00:00,450.0,A,09147500,546.0,A
2014-05-11 00:00:00+00:00,461.0,A,09147500,547.0,A
2014-05-12 00:00:00+00:00,466.0,A,09147500,549.0,A
2014-05-13 00:00:00+00:00,462.0,A,09147500,557.0,A
2014-05-14 00:00:00+00:00,459.0,A,09147500,560.0,A
2014-05-15 00:00:00+00:00,473.0,A,09147500,558.0,A
2014-05-16 00:00:00+00:00,479.0,A,09147500,556.0,A
2014-05-17 00:00:00+00:00,487.0,A,09147500,553.0,A
2014-05-18 00:00:00+00:00,515.0,A,09147500,535.0,A
2014-05-19 00:00:00+00:00,571.0,A,09147500,514.0,A
2014-05-20 00:00:00+00:00,654.0,A,09147500,492.0,A
2014-05-21 00:00:00+00:00,700.0,A,09147500,481.0,A
2014-05-22 00:00:00+00:00,704.0,A,09147500,471.0,A
2014-05-23 00:00:00+00:00,711.0,A,09147500,466.0,A
2014-05-24 00:00:00+00:00,671.0,A,09147500,474.0,A
2014-05-25 00:00:00+00:00,727.0,A,09147500,464.0,A
2014-05-26 00:00:00+00:00,656.0,A,09147500,480.0,A
2014-05-27 00:00:00+00:00,679.0,A,09147500,473.0,A
2014-05-28 00:00:00+00:00,810.0,A,09147500,438.0,A
2014-05-29 00:00:00+00:00,946.0,A,09147500,389.0,A
2014-05-30 00:00:00+00:00,983.0,A,09147500,363.0,A
2014-05-31 00:00:00+00:00,966.0,A,09147500,355.0,A
2014-06-01 00:00:00+00:00,988.0,A,09147500,,
2014-06-02 00:00:00+00:00,931.0,A,09147500,381.0,A
2014-06-03 00:00:00+00:00,904.0,A,09147500,,
2014-06-04 00:00:00+00:00,975.0,A,09147500,,
2014-06-05 00:00:00+00:00,976.0,A,09147500,,
2014-06-06 00:00:00+00:00,969.0,A,09147500,,
2014-06-07 00:00:00+00:00,881.0,A,09147500,,
2014-06-08 00:00:00+00:00,808.0,A,09147500,,
2014-06-09 00:00:00+00:00,683.0,A,09147500,,
2014-06-10 00:00:00+00:00,653.0,A,09147500,460.0,A
2014-06-11 00:00:00+00:00,562.0,A,09147500,433.0,A
2014-06-12 00:00:00+00:00,550.0,A,09147500,379.0,A
2014-06-13 00:00:00+00:00,565.0,A,09147500,368.0,A
2014-06-14 00:00:00+00:00,579.0,A,09147500,354.0,A
2014-06-15 00:00:00+00:00,483.0,A,09147500,392.0,A
2014-06-16 00:00:00+00:00,491.0,A,09147500,385.0,A
2014-06-17 00:00:00+00:00,458.0,A,09147500,404.0,A
2014-06-18 00:00:00+00:00,497.0,A,09147500,379.0,A
2014-06-19 00:00:00+00:00,466.0,A,09147500,395.0,A
2014-06-20 00:00:00+00:00,498.0,A,09147500,381.0,A
2014-06-21 00:00:00+00:00,505.0,A,09147500,370.0,A
2014-06-22 00:00:00+00:00,462.0,A,09147500,392.0,A
2014-06-23 00:00:00+00:00,447.0,A,09147500,398.0,A
2014-06-24 00:00:00+00:00,453.0,A,09147500,397.0,A
2014-06-25 00:00:00+00:00,446.0,A,09147500,397.0,A
2014-06-26 00:00:00+00:00,439.0,A,09147500,398.0,A
2014-06-27 00:00:00+00:00,514.0,A,09147500,409.0,A
2014-06-28 00:00:00+00:00,579.0,A,09147500,431.0,A
2014-06-29 00:00:00+00:00,592.0,A,09147500,420.0,A
2014-06-30 00:00:00+00:00,602.0,A,09147500,411.0,A
2014-07-01 00:00:00+00:00,601.0,A,09147500,408.0,A
2014-07-02 00:00:00+00:00,580.0,A,09147500,414.0,A
2014-07-03 00:00:00+00:00,565.0,A,09147500,420.0,A
2014-07-04 00:00:00+00:00,536.0,A,09147500,432.0,A
2014-07-05 00:00:00+00:00,530.0,A,09147500,432.0,A
2014-07-06 00:00:00+00:00,547.0,A,09147500,421.0,A
2014-07-07 00:00:00+00:00,478.0,A,09147500,430.0,A
2014-07-08 00:00:00+00:00,418.0,A,09147500,425.0,A
2014-07-09 00:00:00+00:00,425.0,A,09147500,426.0,A
2014-07-10 00:00:00+00:00,435.0,A,09147500,424.0,A
2014-07-11 00:00:00+00:00,436.0,A,09147500,422.0,A
2014-07-12 00:00:00+00:00,418.0,A,09147500,422.0,A
2014-07-13 00:00:00+00:00,391.0,A,09147500,421.0,A
2014-07-14 00:00:00+00:00,390.0,A,09147500,416.0,A
2014-07-15 00:00:00+00:00,405.0,A,09147500,411.0,A
2014-07-16 00:00:00+00:00,414.0,A,09147500,407.0,A
2014-07-17 00:00:00+00:00,404.0,A,09147500,408.0,A
2014-07-18 00:00:00+00:00,390.0,A,09147500,412.0,A
2014-07-19 00:00:00+00:00,370.0,A,09147500,409.0,A
2014-07-20 00:00:00+00:00,353.0,A,09147500,410.0,A
2014-07-21 00:00:00+00:00,368.0,A,09147500,410.0,A
