datetime,00060_Mean,00060_Mean_cd,site_no
2014-04-01 00:00:00+00:00,54.4,A,06661000
2014-04-02 00:00:00+00:00,49.7,A,06661000
2014-04-03 00:00:00+00:00,48.7,A,06661000
2014-04-04 00:00:00+00:00,44.6,A,06661000
2014-04-05 00:00:00+00:00,41.9,A,06661000
2014-04-06 00:00:00+00:00,40.4,A,06661000
2014-04-07 00:00:00+00:00,42.0,A,06661000
2014-04-08 00:00:00+00:00,50.3,A,06661000
2014-04-09 00:00:00+00:00,77.4,A,06661000
2014-04-10 00:00:00+00:00,91.1,A,06661000
2014-04-11 00:00:00+00:00,84.1,A,06661000
2014-04-12 00:00:00+00:00,89.4,A,06661000
2014-04-13 00:00:00+00:00,81.1,A,06661000
2014-04-14 00:00:00+00:00,63.0,A,06661000
2014-04-15 00:00:00+00:00,64.7,A,06661000
2014-04-16 00:00:00+00:00,69.3,A,06661000
2014-04-17 00:00:00+00:00,61.1,A,06661000
2014-04-18 00:00:00+00:00,66.3,A,06661000
2014-04-19 00:00:00+00:00,77.4,A,06661000
2014-04-20 00:00:00+00:00,80.5,A,06661000
2014-04-21 00:00:00+00:00,96.8,A,06661000
2014-04-22 00:00:00+00:00,109.0,A,06661000
2014-04-23 00:00:00+00:00,121.0,A,06661000
2014-04-24 00:00:00+00:00,115.0,A,06661000
2014-04-25 00:00:00+00:00,116.0,A,06661000
2014-04-26 00:00:00+00:00,127.0,A,06661000
2014-04-27 00:00:00+00:00,141.0,A,06661000
2014-04-28 00:00:00+00:00,129.0,A,06661000
2014-04-29 00:00:00+00:00,119.0,A,06661000
2014-04-30 00:00:00+00:00,112.0,A,06661000
2014-05-01 00:00:00+00:00,106.0,A,06661000
2014-05-02 00:00:00+00:00,103.0,A,06661000
2014-05-03 00:00:00+00:00,99.0,A,06661000
2014-05-04 00:00:00+00:00,118.0,A,06661000
2014-05-05 00:00:00+00:00,154.0,A,06661000
2014-05-06 00:00:00+00:00,185.0,A,06661000
2014-05-07 00:00:00+00:00,229.0,A,06661000
2014-05-08 00:00:00+00:00,247.0,A,06661000
2014-05-09 00:00:00+00:00,223.0,A,06661000
2014-05-10 00:00:00+00:00,208.0,A,06661000
2014-05-11 00:00:00+00:00,192.0,A,06661000
2014-05-12 00:00:00+00:00,210.0,A,06661000
2014-05-13 00:00:00+00:00,291.0,A,06661000
2014-05-14 00:00:00+00:00,289.0,A,06661000
2014-05-15 00:00:00+00:00,309.0,A,06661000
2014-05-16 00:00:00+00:00,401.0,A,06661000
2014-05-17 00:00:00+00:00,393.0,A,06661000
2014-05-18 00:00:00+00:00,326.0,A,06661000
2014-05-19 00:00:00+00:00,351.0,A,06661000
2014-05-20 00:00:00+00:00,442.0,A,06661000
2014-05-21 00:00:00+00:00,594.0,A,06661000
2014-05-22 00:00:00+00:00,697.0,A,06661000
2014-05-23 00:00:00+00:00,717.0,A,06661000
2014-05-24 00:00:00+00:00,854.0,A,06661000
2014-05-25 00:00:00+00:00,1030.0,A,06661000
2014-05-26 00:00:00+00:00,1080.0,A,06661000
2014-05-27 00:00:00+00:00,1070.0,A,06661000
2014-05-28 00:00:00+00:00,1220.0,A,06661000
2014-05-29 00:00:00+00:00,1410.0,A,06661000
2014-05-30 00:00:00+00:00,1540.0,A,06661000
2014-05-31 00:00:00+00:00,1530.0,A,06661000
2014-06-01 00:00:00+00:00,1470.0,A,06661000
2014-06-02 00:00:00+00:00,1440.0,A,06661000
2014-06-03 00:00:00+00:00,1410.0,A,06661000
2014-06-04 00:00:00+00:00,1380.0,A,06661000
2014-06-05 00:00:00+00:00,1290.0,A,06661000
2014-06-06 00:00:00+00:00,1300.0,A,06661000
2014-06-07 00:00:00+00:00,1260.0,A,06661000
2014-06-08 00:00:00+00:00,1280.0,A,06661000
2014-06-09 00:00:00+00:00,1030.0,A,06661000
2014-06-10 00:00:00+00:00,934.0,A,06661000
2014-06-11 00:00:00+00:00,989.0,A,06661000
2014-06-12 00:00:00+00:00,1090.0,A,06661000
2014-06-13 00:00:00+00:00,1140.0,A,06661000
2014-06-14 00:00:00+00:00,1170.0,A,06661000
2014-06-15 00:00:00+00:00,854.0,A,06661000
2014-06-16 00:00:00+00:00,754.0,A,06661000
2014-06-17 00:00:00+00:00,729.0,A,06661000
2014-06-18 00:00:00+00:00,774.0,A,06661000
2014-06-19 00:00:00+00:00,655.0,A,06661000
2014-06-20 00:00:00+00:00,628.0,A,06661000
2014-06-21 00:00:00+00:00,688.0,A,06661000
2014-06-22 00:00:00+00:00,639.0,A,06661000
2014-06-23 00:00:00+00:00,614.0,A,06661000
2014-06-24 00:00:00+00:00,643.0,A,06661000
2014-06-25 00:00:00+00:00,640.0,A,06661000
2014-06-26 00:00:00+00:00,593.0,A,06661000
2014-06-27 00:00:00+00:00,588.0,A,06661000
2014-06-28 00:00:00+00:00,591.0,A,06661000
2014-06-29 00:00:00+00:00,518.0,A,06661000
2014-06-30 00:00:00+00:00,484.0,A,06661000
2014-07-01 00:00:00+00:00,420.0,A,06661000
2014-07-02 00:00:00+00:00,369.0,A,06661000
2014-07-03 00:00:00+00:00,345.0,A,06661000
2014-07-04 00:00:00+00:00,321.0,A,06661000
2014-07-05 00:00:00+00:00,309.0,A,06661000
2014-07-06 00:00:00+00:00,283.0,A,06661000
2014-07-07 00:00:00+00:00,264.0,A,06661000
2014-07-08 00:00:00+00:00,254.0,A,06661000
2014-07-09 00:00:00+00:00,238.0,A,06661000
2014-07-10 00:00:00+00:00,223.0,A,06661000
2014-07-11 00:00:00+00:00,269.0,A,06661000
2014-07-12 00:00:00+00:00,354.0,A,06661000
2014-07-13 00:00:00+00:00,250.0,A,06661000
2014-07-14 00:00:00+00:00,209.0,A,06661000
2014-07-15 00:00:00+00:00,203.0,A,06661000
2014-07-16 00:00:00+00:00,204.0,A,06661000
2014-07-17 00:00:00+00:00,190.0,A,06661000
2014-07-18 00:00:00+00:00,169.0,A,06661000
2014-07-19 00:00:00+00:00,145.0,A,06661000
2014-07-20 00:00:00+00:00,129.0,A,06661000
2014-07-21 00:00:00+00:00,124.0,A,06661000
