datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,41.8,A,11427000
2013-10-02 00:00:00+00:00,47.3,A,11427000
2013-10-03 00:00:00+00:00,45.1,A,11427000
2013-10-04 00:00:00+00:00,33.9,A,11427000
2013-10-05 00:00:00+00:00,32.8,A,11427000
2013-10-06 00:00:00+00:00,33.4,A,11427000
2013-10-07 00:00:00+00:00,33.7,A,11427000
2013-10-08 00:00:00+00:00,33.7,A,11427000
2013-10-09 00:00:00+00:00,33.3,A,11427000
2013-10-10 00:00:00+00:00,33.0,A,11427000
2013-10-11 00:00:00+00:00,32.8,A,11427000
2013-10-12 00:00:00+00:00,35.3,A,11427000
2013-10-13 00:00:00+00:00,41.5,A,11427000
2013-10-14 00:00:00+00:00,34.6,A,11427000
2013-10-15 00:00:00+00:00,33.6,A,11427000
2013-10-16 00:00:00+00:00,33.3,A,11427000
2013-10-17 00:00:00+00:00,33.2,A,11427000
2013-10-18 00:00:00+00:00,33.2,A,11427000
2013-10-19 00:00:00+00:00,33.6,A,11427000
2013-10-20 00:00:00+00:00,33.4,A,11427000
2013-10-21 00:00:00+00:00,33.7,A,11427000
2013-10-22 00:00:00+00:00,34.0,A,11427000
2013-10-23 00:00:00+00:00,33.7,A,11427000
2013-10-24 00:00:00+00:00,33.4,A,11427000
2013-10-25 00:00:00+00:00,33.4,A,11427000
2013-10-26 00:00:00+00:00,33.7,A,11427000
2013-10-27 00:00:00+00:00,34.1,A,11427000
2013-10-28 00:00:00+00:00,38.6,A,11427000
2013-10-29 00:00:00+00:00,47.5,A,11427000
2013-10-30 00:00:00+00:00,53.4,A,11427000
2013-10-31 00:00:00+00:00,50.1,A,11427000
2013-11-01 00:00:00+00:00,44.4,A,11427000
2013-11-02 00:00:00+00:00,41.0,A,11427000
2013-11-03 00:00:00+00:00,40.2,A,11427000
2013-11-04 00:00:00+00:00,38.8,A,11427000
2013-11-05 00:00:00+00:00,38.5,A,11427000
2013-11-06 00:00:00+00:00,39.0,A,11427000
2013-11-07 00:00:00+00:00,40.4,A,11427000
2013-11-08 00:00:00+00:00,39.9,A,11427000
2013-11-09 00:00:00+00:00,39.5,A,11427000
2013-11-10 00:00:00+00:00,40.4,A,11427000
2013-11-11 00:00:00+00:00,39.6,A,11427000
2013-11-12 00:00:00+00:00,39.0,A,11427000
2013-11-13 00:00:00+00:00,38.5,A,11427000
2013-11-14 00:00:00+00:00,36.3,A,11427000
2013-11-15 00:00:00+00:00,36.2,A,11427000
2013-11-16 00:00:00+00:00,36.3,A,11427000
2013-11-17 00:00:00+00:00,36.3,A,11427000
2013-11-18 00:00:00+00:00,36.5,A,11427000
2013-11-19 00:00:00+00:00,40.2,A,11427000
2013-11-20 00:00:00+00:00,69.9,A,11427000
2013-11-21 00:00:00+00:00,103.0,A,11427000
2013-11-22 00:00:00+00:00,98.0,A,11427000
2013-11-23 00:00:00+00:00,61.2,A,11427000
2013-11-24 00:00:00+00:00,50.0,A,11427000
2013-11-25 00:00:00+00:00,43.3,A,11427000
2013-11-26 00:00:00+00:00,42.4,A,11427000
2013-11-27 00:00:00+00:00,42.4,A,11427000
2013-11-28 00:00:00+00:00,42.2,A,11427000
2013-11-29 00:00:00+00:00,41.9,A,11427000
2013-11-30 00:00:00+00:00,41.7,A,11427000
2013-12-01 00:00:00+00:00,42.0,A,11427000
2013-12-02 00:00:00+00:00,42.1,A,11427000
2013-12-03 00:00:00+00:00,42.2,A,11427000
2013-12-04 00:00:00+00:00,41.7,A,11427000
2013-12-05 00:00:00+00:00,46.4,A,11427000
2013-12-06 00:00:00+00:00,46.8,A,11427000
2013-12-07 00:00:00+00:00,52.9,A,11427000
2013-12-08 00:00:00+00:00,53.8,A,11427000
2013-12-09 00:00:00+00:00,47.4,A,11427000
2013-12-10 00:00:00+00:00,46.1,A,11427000
2013-12-11 00:00:00+00:00,46.0,A,11427000
2013-12-12 00:00:00+00:00,45.7,A,11427000
2013-12-13 00:00:00+00:00,46.0,A,11427000
2013-12-14 00:00:00+00:00,45.8,A,11427000
2013-12-15 00:00:00+00:00,46.8,A,11427000
2013-12-16 00:00:00+00:00,47.9,A,11427000
2013-12-17 00:00:00+00:00,48.8,A,11427000
2013-12-18 00:00:00+00:00,53.4,A,11427000
2013-12-19 00:00:00+00:00,55.8,A,11427000
2013-12-20 00:00:00+00:00,55.0,A,11427000
2013-12-21 00:00:00+00:00,52.1,A,11427000
2013-12-22 00:00:00+00:00,49.3,A,11427000
2013-12-23 00:00:00+00:00,49.0,A,11427000
2013-12-24 00:00:00+00:00,49.0,A,11427000
2013-12-25 00:00:00+00:00,48.8,A,11427000
2013-12-26 00:00:00+00:00,48.8,A,11427000
