datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1390.0,A,13337000
2013-10-02 00:00:00+00:00,1080.0,A,13337000
2013-10-03 00:00:00+00:00,861.0,A,13337000
2013-10-04 00:00:00+00:00,738.0,A,13337000
2013-10-05 00:00:00+00:00,670.0,A,13337000
2013-10-06 00:00:00+00:00,626.0,A,13337000
2013-10-07 00:00:00+00:00,598.0,A,13337000
2013-10-08 00:00:00+00:00,603.0,A,13337000
2013-10-09 00:00:00+00:00,635.0,A,13337000
2013-10-10 00:00:00+00:00,621.0,A,13337000
2013-10-11 00:00:00+00:00,594.0,A,13337000
2013-10-12 00:00:00+00:00,571.0,A,13337000
2013-10-13 00:00:00+00:00,552.0,A,13337000
2013-10-14 00:00:00+00:00,538.0,A,13337000
2013-10-15 00:00:00+00:00,528.0,A,13337000
2013-10-16 00:00:00+00:00,515.0,A,13337000
2013-10-17 00:00:00+00:00,506.0,A,13337000
2013-10-18 00:00:00+00:00,500.0,A,13337000
2013-10-19 00:00:00+00:00,493.0,A,13337000
2013-10-20 00:00:00+00:00,485.0,A,13337000
2013-10-21 00:00:00+00:00,477.0,A,13337000
2013-10-22 00:00:00+00:00,471.0,A,13337000
2013-10-23 00:00:00+00:00,466.0,A,13337000
2013-10-24 00:00:00+00:00,461.0,A,13337000
2013-10-25 00:00:00+00:00,457.0,A,13337000
2013-10-26 00:00:00+00:00,451.0,A,13337000
2013-10-27 00:00:00+00:00,445.0,A,13337000
2013-10-28 00:00:00+00:00,438.0,A,13337000
2013-10-29 00:00:00+00:00,426.0,A,13337000
2013-10-30 00:00:00+00:00,409.0,A,13337000
2013-10-31 00:00:00+00:00,423.0,A,13337000
2013-11-01 00:00:00+00:00,521.0,A,13337000
2013-11-02 00:00:00+00:00,536.0,A,13337000
2013-11-03 00:00:00+00:00,659.0,A,13337000
2013-11-04 00:00:00+00:00,618.0,A,13337000
2013-11-05 00:00:00+00:00,547.0,A,13337000
2013-11-06 00:00:00+00:00,519.0,A,13337000
2013-11-07 00:00:00+00:00,636.0,A,13337000
2013-11-08 00:00:00+00:00,1120.0,A,13337000
2013-11-09 00:00:00+00:00,977.0,A,13337000
2013-11-10 00:00:00+00:00,781.0,A,13337000
2013-11-11 00:00:00+00:00,792.0,A,13337000
2013-11-12 00:00:00+00:00,785.0,A,13337000
2013-11-13 00:00:00+00:00,780.0,A,13337000
2013-11-14 00:00:00+00:00,814.0,A,13337000
2013-11-15 00:00:00+00:00,786.0,A,13337000
2013-11-16 00:00:00+00:00,840.0,A,13337000
2013-11-17 00:00:00+00:00,822.0,A,13337000
2013-11-18 00:00:00+00:00,771.0,A,13337000
2013-11-19 00:00:00+00:00,857.0,A,13337000
2013-11-20 00:00:00+00:00,1540.0,A,13337000
2013-11-21 00:00:00+00:00,1010.0,A,13337000
2013-11-22 00:00:00+00:00,650.0,"A, e",13337000
2013-11-23 00:00:00+00:00,520.0,"A, e",13337000
2013-11-24 00:00:00+00:00,510.0,"A, e",13337000
2013-11-25 00:00:00+00:00,580.0,"A, e",13337000
2013-11-26 00:00:00+00:00,660.0,"A, e",13337000
2013-11-27 00:00:00+00:00,750.0,"A, e",13337000
2013-11-28 00:00:00+00:00,710.0,"A, e",13337000
2013-11-29 00:00:00+00:00,660.0,"A, e",13337000
2013-11-30 00:00:00+00:00,669.0,A,13337000
2013-12-01 00:00:00+00:00,1370.0,A,13337000
2013-12-02 00:00:00+00:00,4000.0,"A, e",13337000
2013-12-03 00:00:00+00:00,2340.0,A,13337000
2013-12-04 00:00:00+00:00,1360.0,A,13337000
2013-12-05 00:00:00+00:00,880.0,"A, e",13337000
2013-12-06 00:00:00+00:00,690.0,"A, e",13337000
2013-12-07 00:00:00+00:00,660.0,"A, e",13337000
2013-12-08 00:00:00+00:00,570.0,"A, e",13337000
2013-12-09 00:00:00+00:00,570.0,"A, e",13337000
2013-12-10 00:00:00+00:00,680.0,"A, e",13337000
2013-12-11 00:00:00+00:00,820.0,"A, e",13337000
2013-12-12 00:00:00+00:00,900.0,"A, e",13337000
2013-12-13 00:00:00+00:00,830.0,"A, e",13337000
2013-12-14 00:00:00+00:00,860.0,"A, e",13337000
2013-12-15 00:00:00+00:00,880.0,"A, e",13337000
2013-12-16 00:00:00+00:00,850.0,"A, e",13337000
2013-12-17 00:00:00+00:00,790.0,"A, e",13337000
2013-12-18 00:00:00+00:00,740.0,A,13337000
2013-12-19 00:00:00+00:00,729.0,A,13337000
2013-12-20 00:00:00+00:00,699.0,A,13337000
2013-12-21 00:00:00+00:00,687.0,A,13337000
2013-12-22 00:00:00+00:00,686.0,A,13337000
2013-12-23 00:00:00+00:00,829.0,A,13337000
2013-12-24 00:00:00+00:00,1050.0,A,13337000
2013-12-25 00:00:00+00:00,818.0,A,13337000
2013-12-26 00:00:00+00:00,747.0,A,13337000
2013-12-27 00:00:00+00:00,707.0,A,13337000
2013-12-28 00:00:00+00:00,714.0,A,13337000
2013-12-29 00:00:00+00:00,700.0,A,13337000
2013-12-30 00:00:00+00:00,687.0,A,13337000
2013-12-31 00:00:00+00:00,788.0,A,13337000
2014-01-01 00:00:00+00:00,820.0,A,13337000
2014-01-02 00:00:00+00:00,768.0,A,13337000
2014-01-03 00:00:00+00:00,852.0,A,13337000
2014-01-04 00:00:00+00:00,863.0,A,13337000
2014-01-05 00:00:00+00:00,759.0,A,13337000
2014-01-06 00:00:00+00:00,640.0,"A, e",13337000
2014-01-07 00:00:00+00:00,590.0,"A, e",13337000
2014-01-08 00:00:00+00:00,685.0,A,13337000
2014-01-09 00:00:00+00:00,816.0,A,13337000
2014-01-10 00:00:00+00:00,784.0,A,13337000
2014-01-11 00:00:00+00:00,922.0,A,13337000
2014-01-12 00:00:00+00:00,1150.0,A,13337000
2014-01-13 00:00:00+00:00,1170.0,A,13337000
2014-01-14 00:00:00+00:00,1190.0,A,13337000
2014-01-15 00:00:00+00:00,1150.0,A,13337000
2014-01-16 00:00:00+00:00,1040.0,A,13337000
2014-01-17 00:00:00+00:00,936.0,A,13337000
2014-01-18 00:00:00+00:00,840.0,"A, e",13337000
2014-01-19 00:00:00+00:00,790.0,"A, e",13337000
2014-01-20 00:00:00+00:00,770.0,"A, e",13337000
2014-01-21 00:00:00+00:00,750.0,"A, e",13337000
2014-01-22 00:00:00+00:00,720.0,"A, e",13337000
2014-01-23 00:00:00+00:00,700.0,"A, e",13337000
2014-01-24 00:00:00+00:00,680.0,"A, e",13337000
2014-01-25 00:00:00+00:00,650.0,"A, e",13337000
2014-01-26 00:00:00+00:00,630.0,"A, e",13337000
2014-01-27 00:00:00+00:00,640.0,"A, e",13337000
2014-01-28 00:00:00+00:00,650.0,"A, e",13337000
2014-01-29 00:00:00+00:00,660.0,"A, e",13337000
2014-01-30 00:00:00+00:00,720.0,"A, e",13337000
2014-01-31 00:00:00+00:00,780.0,"A, e",13337000
2014-02-01 00:00:00+00:00,759.0,A,13337000
2014-02-02 00:00:00+00:00,729.0,A,13337000
2014-02-03 00:00:00+00:00,700.0,"A, e",13337000
2014-02-04 00:00:00+00:00,600.0,"A, e",13337000
2014-02-05 00:00:00+00:00,440.0,"A, e",13337000
2014-02-06 00:00:00+00:00,400.0,"A, e",13337000
2014-02-07 00:00:00+00:00,560.0,"A, e",13337000
2014-02-08 00:00:00+00:00,650.0,"A, e",13337000
2014-02-09 00:00:00+00:00,710.0,"A, e",13337000
2014-02-10 00:00:00+00:00,750.0,"A, e",13337000
2014-02-11 00:00:00+00:00,823.0,A,13337000
2014-02-12 00:00:00+00:00,816.0,A,13337000
2014-02-13 00:00:00+00:00,954.0,A,13337000
2014-02-14 00:00:00+00:00,1020.0,A,13337000
