datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,12334510,361.0,A
2013-10-02 00:00:00+00:00,,,12334510,308.0,A
2013-10-03 00:00:00+00:00,,,12334510,273.0,A
2013-10-04 00:00:00+00:00,,,12334510,263.0,A
2013-10-05 00:00:00+00:00,,,12334510,253.0,A
2013-10-06 00:00:00+00:00,,,12334510,246.0,A
2013-10-07 00:00:00+00:00,,,12334510,244.0,A
2013-10-08 00:00:00+00:00,,,12334510,243.0,A
2013-10-09 00:00:00+00:00,,,12334510,247.0,A
2013-10-10 00:00:00+00:00,,,12334510,246.0,A
2013-10-11 00:00:00+00:00,,,12334510,242.0,A
2013-10-12 00:00:00+00:00,,,12334510,236.0,A
2013-10-13 00:00:00+00:00,,,12334510,231.0,A
2013-10-14 00:00:00+00:00,,,12334510,227.0,A
2013-10-15 00:00:00+00:00,,,12334510,225.0,A
2013-10-16 00:00:00+00:00,,,12334510,222.0,A
2013-10-17 00:00:00+00:00,,,12334510,221.0,A
2013-10-18 00:00:00+00:00,,,12334510,223.0,A
2013-10-19 00:00:00+00:00,,,12334510,219.0,A
2013-10-20 00:00:00+00:00,,,12334510,215.0,A
2013-10-21 00:00:00+00:00,,,12334510,213.0,A
2013-10-22 00:00:00+00:00,,,12334510,210.0,A
2013-10-23 00:00:00+00:00,,,12334510,209.0,A
2013-10-24 00:00:00+00:00,,,12334510,207.0,A
2013-10-25 00:00:00+00:00,,,12334510,205.0,A
2013-10-26 00:00:00+00:00,,,12334510,203.0,A
2013-10-27 00:00:00+00:00,,,12334510,202.0,A
2013-10-28 00:00:00+00:00,,,12334510,198.0,A
2013-10-29 00:00:00+00:00,,,12334510,194.0,A
2013-10-30 00:00:00+00:00,,,12334510,186.0,A
2013-10-31 00:00:00+00:00,,,12334510,204.0,A
2013-11-01 00:00:00+00:00,,,12334510,203.0,A
2013-11-02 00:00:00+00:00,,,12334510,201.0,A
2013-11-03 00:00:00+00:00,,,12334510,206.0,A
2013-11-04 00:00:00+00:00,,,12334510,199.0,A
2013-11-05 00:00:00+00:00,,,12334510,185.0,A
2013-11-06 00:00:00+00:00,,,12334510,188.0,A
2013-11-07 00:00:00+00:00,,,12334510,203.0,A
2013-11-08 00:00:00+00:00,,,12334510,219.0,A
2013-11-09 00:00:00+00:00,,,12334510,215.0,A
2013-11-10 00:00:00+00:00,,,12334510,202.0,A
2013-11-11 00:00:00+00:00,,,12334510,202.0,A
2013-11-12 00:00:00+00:00,,,12334510,198.0,A
2013-11-13 00:00:00+00:00,,,12334510,198.0,A
2013-11-14 00:00:00+00:00,,,12334510,197.0,A
