datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,74.9,A,10032000
2013-10-02 00:00:00+00:00,74.9,A,10032000
2013-10-03 00:00:00+00:00,80.9,A,10032000
2013-10-04 00:00:00+00:00,78.6,A,10032000
2013-10-05 00:00:00+00:00,76.1,A,10032000
2013-10-06 00:00:00+00:00,77.1,A,10032000
2013-10-07 00:00:00+00:00,76.3,A,10032000
2013-10-08 00:00:00+00:00,75.7,A,10032000
2013-10-09 00:00:00+00:00,73.6,A,10032000
2013-10-10 00:00:00+00:00,74.6,A,10032000
2013-10-11 00:00:00+00:00,80.6,A,10032000
2013-10-12 00:00:00+00:00,75.5,A,10032000
2013-10-13 00:00:00+00:00,76.6,A,10032000
2013-10-14 00:00:00+00:00,78.5,A,10032000
2013-10-15 00:00:00+00:00,77.0,A,10032000
2013-10-16 00:00:00+00:00,75.6,A,10032000
2013-10-17 00:00:00+00:00,76.2,A,10032000
2013-10-18 00:00:00+00:00,75.3,A,10032000
2013-10-19 00:00:00+00:00,74.0,A,10032000
2013-10-20 00:00:00+00:00,73.8,A,10032000
2013-10-21 00:00:00+00:00,72.9,A,10032000
2013-10-22 00:00:00+00:00,72.7,A,10032000
2013-10-23 00:00:00+00:00,72.1,A,10032000
2013-10-24 00:00:00+00:00,71.4,A,10032000
2013-10-25 00:00:00+00:00,71.2,A,10032000
2013-10-26 00:00:00+00:00,71.1,A,10032000
2013-10-27 00:00:00+00:00,70.8,A,10032000
2013-10-28 00:00:00+00:00,73.8,A,10032000
2013-10-29 00:00:00+00:00,81.5,A,10032000
2013-10-30 00:00:00+00:00,75.1,A,10032000
2013-10-31 00:00:00+00:00,73.2,A,10032000
2013-11-01 00:00:00+00:00,73.4,A,10032000
2013-11-02 00:00:00+00:00,71.4,A,10032000
2013-11-03 00:00:00+00:00,73.2,A,10032000
2013-11-04 00:00:00+00:00,65.0,"A, e",10032000
2013-11-05 00:00:00+00:00,68.0,"A, e",10032000
2013-11-06 00:00:00+00:00,69.7,A,10032000
2013-11-07 00:00:00+00:00,70.6,A,10032000
2013-11-08 00:00:00+00:00,69.8,A,10032000
2013-11-09 00:00:00+00:00,69.2,A,10032000
2013-11-10 00:00:00+00:00,68.6,A,10032000
2013-11-11 00:00:00+00:00,67.9,A,10032000
2013-11-12 00:00:00+00:00,67.0,A,10032000
2013-11-13 00:00:00+00:00,68.9,A,10032000
2013-11-14 00:00:00+00:00,68.1,A,10032000
2013-11-15 00:00:00+00:00,68.1,A,10032000
2013-11-16 00:00:00+00:00,67.3,A,10032000
2013-11-17 00:00:00+00:00,63.4,A,10032000
2013-11-18 00:00:00+00:00,65.0,"A, e",10032000
2013-11-19 00:00:00+00:00,67.9,A,10032000
2013-11-20 00:00:00+00:00,68.6,A,10032000
2013-11-21 00:00:00+00:00,68.2,A,10032000
2013-11-22 00:00:00+00:00,56.0,"A, e",10032000
2013-11-23 00:00:00+00:00,44.0,"A, e",10032000
2013-11-24 00:00:00+00:00,46.0,"A, e",10032000
2013-11-25 00:00:00+00:00,48.0,"A, e",10032000
2013-11-26 00:00:00+00:00,50.0,"A, e",10032000
2013-11-27 00:00:00+00:00,51.0,"A, e",10032000
2013-11-28 00:00:00+00:00,52.0,"A, e",10032000
2013-11-29 00:00:00+00:00,52.0,"A, e",10032000
2013-11-30 00:00:00+00:00,50.0,"A, e",10032000
2013-12-01 00:00:00+00:00,58.0,"A, e",10032000
2013-12-02 00:00:00+00:00,62.0,"A, e",10032000
2013-12-03 00:00:00+00:00,53.0,"A, e",10032000
2013-12-04 00:00:00+00:00,50.0,"A, e",10032000
2013-12-05 00:00:00+00:00,45.0,"A, e",10032000
2013-12-06 00:00:00+00:00,42.0,"A, e",10032000
2013-12-07 00:00:00+00:00,42.0,"A, e",10032000
2013-12-08 00:00:00+00:00,37.0,"A, e",10032000
2013-12-09 00:00:00+00:00,34.0,"A, e",10032000
2013-12-10 00:00:00+00:00,42.0,"A, e",10032000
2013-12-11 00:00:00+00:00,38.0,"A, e",10032000
2013-12-12 00:00:00+00:00,39.0,"A, e",10032000
2013-12-13 00:00:00+00:00,42.0,"A, e",10032000
2013-12-14 00:00:00+00:00,47.0,"A, e",10032000
2013-12-15 00:00:00+00:00,46.0,"A, e",10032000
2013-12-16 00:00:00+00:00,44.0,"A, e",10032000
2013-12-17 00:00:00+00:00,45.0,"A, e",10032000
2013-12-18 00:00:00+00:00,46.0,"A, e",10032000
2013-12-19 00:00:00+00:00,43.0,"A, e",10032000
2013-12-20 00:00:00+00:00,41.0,"A, e",10032000
2013-12-21 00:00:00+00:00,42.0,"A, e",10032000
2013-12-22 00:00:00+00:00,44.0,"A, e",10032000
2013-12-23 00:00:00+00:00,48.0,"A, e",10032000
2013-12-24 00:00:00+00:00,40.0,"A, e",10032000
