datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,27.7,A,12381400
2013-10-02 00:00:00+00:00,25.8,A,12381400
2013-10-03 00:00:00+00:00,24.3,A,12381400
2013-10-04 00:00:00+00:00,23.3,A,12381400
2013-10-05 00:00:00+00:00,22.9,A,12381400
2013-10-06 00:00:00+00:00,22.4,A,12381400
2013-10-07 00:00:00+00:00,21.9,A,12381400
2013-10-08 00:00:00+00:00,21.5,A,12381400
2013-10-09 00:00:00+00:00,21.5,A,12381400
2013-10-10 00:00:00+00:00,21.3,A,12381400
2013-10-11 00:00:00+00:00,21.0,A,12381400
2013-10-12 00:00:00+00:00,20.6,A,12381400
2013-10-13 00:00:00+00:00,20.5,A,12381400
2013-10-14 00:00:00+00:00,20.4,A,12381400
2013-10-15 00:00:00+00:00,20.3,A,12381400
2013-10-16 00:00:00+00:00,20.3,A,12381400
2013-10-17 00:00:00+00:00,20.2,A,12381400
2013-10-18 00:00:00+00:00,20.1,A,12381400
2013-10-19 00:00:00+00:00,20.0,A,12381400
2013-10-20 00:00:00+00:00,19.8,A,12381400
2013-10-21 00:00:00+00:00,19.6,A,12381400
2013-10-22 00:00:00+00:00,19.4,A,12381400
2013-10-23 00:00:00+00:00,19.1,A,12381400
2013-10-24 00:00:00+00:00,18.6,A,12381400
2013-10-25 00:00:00+00:00,18.5,A,12381400
2013-10-26 00:00:00+00:00,18.4,A,12381400
2013-10-27 00:00:00+00:00,18.4,A,12381400
2013-10-28 00:00:00+00:00,18.5,A,12381400
2013-10-29 00:00:00+00:00,18.3,A,12381400
2013-10-30 00:00:00+00:00,20.7,A,12381400
2013-10-31 00:00:00+00:00,18.7,A,12381400
2013-11-01 00:00:00+00:00,18.7,A,12381400
2013-11-02 00:00:00+00:00,18.6,A,12381400
2013-11-03 00:00:00+00:00,19.2,A,12381400
2013-11-04 00:00:00+00:00,18.6,A,12381400
2013-11-05 00:00:00+00:00,18.3,A,12381400
2013-11-06 00:00:00+00:00,18.7,A,12381400
2013-11-07 00:00:00+00:00,18.9,A,12381400
2013-11-08 00:00:00+00:00,21.8,A,12381400
2013-11-09 00:00:00+00:00,18.7,A,12381400
2013-11-10 00:00:00+00:00,19.4,A,12381400
2013-11-11 00:00:00+00:00,19.8,A,12381400
2013-11-12 00:00:00+00:00,18.7,A,12381400
2013-11-13 00:00:00+00:00,18.8,A,12381400
2013-11-14 00:00:00+00:00,18.5,A,12381400
2013-11-15 00:00:00+00:00,18.0,A,12381400
2013-11-16 00:00:00+00:00,17.9,A,12381400
2013-11-17 00:00:00+00:00,17.8,A,12381400
2013-11-18 00:00:00+00:00,17.5,A,12381400
2013-11-19 00:00:00+00:00,17.4,A,12381400
2013-11-20 00:00:00+00:00,17.7,A,12381400
2013-11-21 00:00:00+00:00,10.0,"A, e",12381400
2013-11-22 00:00:00+00:00,10.0,"A, e",12381400
2013-11-23 00:00:00+00:00,15.0,"A, e",12381400
2013-11-24 00:00:00+00:00,20.0,"A, e",12381400
2013-11-25 00:00:00+00:00,20.0,"A, e",12381400
2013-11-26 00:00:00+00:00,25.0,"A, e",12381400
2013-11-27 00:00:00+00:00,20.0,"A, e",12381400
2013-11-28 00:00:00+00:00,20.0,"A, e",12381400
