datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1210.0,A,12395000
2013-10-02 00:00:00+00:00,1970.0,A,12395000
2013-10-03 00:00:00+00:00,2030.0,A,12395000
2013-10-04 00:00:00+00:00,2000.0,A,12395000
2013-10-05 00:00:00+00:00,1940.0,A,12395000
2013-10-06 00:00:00+00:00,1370.0,A,12395000
2013-10-07 00:00:00+00:00,546.0,A,12395000
2013-10-08 00:00:00+00:00,441.0,A,12395000
2013-10-09 00:00:00+00:00,453.0,A,12395000
2013-10-10 00:00:00+00:00,438.0,A,12395000
2013-10-11 00:00:00+00:00,426.0,A,12395000
2013-10-12 00:00:00+00:00,417.0,A,12395000
2013-10-13 00:00:00+00:00,1460.0,A,12395000
2013-10-14 00:00:00+00:00,1510.0,A,12395000
2013-10-15 00:00:00+00:00,2070.0,A,12395000
2013-10-16 00:00:00+00:00,2230.0,A,12395000
2013-10-17 00:00:00+00:00,2660.0,A,12395000
2013-10-18 00:00:00+00:00,2650.0,A,12395000
2013-10-19 00:00:00+00:00,2590.0,A,12395000
2013-10-20 00:00:00+00:00,2630.0,A,12395000
2013-10-21 00:00:00+00:00,2440.0,A,12395000
2013-10-22 00:00:00+00:00,2280.0,A,12395000
2013-10-23 00:00:00+00:00,2140.0,A,12395000
2013-10-24 00:00:00+00:00,2000.0,A,12395000
2013-10-25 00:00:00+00:00,1900.0,A,12395000
2013-10-26 00:00:00+00:00,1790.0,A,12395000
2013-10-27 00:00:00+00:00,1690.0,A,12395000
2013-10-28 00:00:00+00:00,1620.0,A,12395000
2013-10-29 00:00:00+00:00,1510.0,A,12395000
2013-10-30 00:00:00+00:00,1420.0,A,12395000
2013-10-31 00:00:00+00:00,1350.0,A,12395000
2013-11-01 00:00:00+00:00,1290.0,A,12395000
2013-11-02 00:00:00+00:00,1290.0,A,12395000
2013-11-03 00:00:00+00:00,1400.0,A,12395000
2013-11-04 00:00:00+00:00,1300.0,A,12395000
2013-11-05 00:00:00+00:00,1220.0,A,12395000
2013-11-06 00:00:00+00:00,1160.0,A,12395000
2013-11-07 00:00:00+00:00,1170.0,A,12395000
2013-11-08 00:00:00+00:00,1220.0,A,12395000
2013-11-09 00:00:00+00:00,1150.0,A,12395000
2013-11-10 00:00:00+00:00,1110.0,A,12395000
2013-11-11 00:00:00+00:00,1100.0,A,12395000
2013-11-12 00:00:00+00:00,1050.0,A,12395000
2013-11-13 00:00:00+00:00,1020.0,A,12395000
2013-11-14 00:00:00+00:00,978.0,A,12395000
2013-11-15 00:00:00+00:00,960.0,A,12395000
2013-11-16 00:00:00+00:00,999.0,A,12395000
2013-11-17 00:00:00+00:00,983.0,A,12395000
2013-11-18 00:00:00+00:00,997.0,A,12395000
2013-11-19 00:00:00+00:00,1270.0,A,12395000
2013-11-20 00:00:00+00:00,1270.0,A,12395000
2013-11-21 00:00:00+00:00,1060.0,A,12395000
2013-11-22 00:00:00+00:00,978.0,A,12395000
