datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,6.57,A,10146000
2013-10-02 00:00:00+00:00,5.87,A,10146000
2013-10-03 00:00:00+00:00,5.18,A,10146000
2013-10-04 00:00:00+00:00,5.06,A,10146000
2013-10-05 00:00:00+00:00,4.82,A,10146000
2013-10-06 00:00:00+00:00,4.72,A,10146000
2013-10-07 00:00:00+00:00,4.53,A,10146000
2013-10-08 00:00:00+00:00,4.13,A,10146000
2013-10-09 00:00:00+00:00,3.9,A,10146000
2013-10-10 00:00:00+00:00,4.32,A,10146000
2013-10-11 00:00:00+00:00,4.34,A,10146000
2013-10-12 00:00:00+00:00,4.28,A,10146000
2013-10-13 00:00:00+00:00,4.14,A,10146000
2013-10-14 00:00:00+00:00,5.55,A,10146000
2013-10-15 00:00:00+00:00,4.53,A,10146000
2013-10-16 00:00:00+00:00,4.53,A,10146000
2013-10-17 00:00:00+00:00,4.53,A,10146000
2013-10-18 00:00:00+00:00,4.33,A,10146000
2013-10-19 00:00:00+00:00,4.26,A,10146000
2013-10-20 00:00:00+00:00,4.04,A,10146000
2013-10-21 00:00:00+00:00,4.04,A,10146000
2013-10-22 00:00:00+00:00,4.06,A,10146000
2013-10-23 00:00:00+00:00,4.35,A,10146000
2013-10-24 00:00:00+00:00,4.53,A,10146000
2013-10-25 00:00:00+00:00,4.53,A,10146000
2013-10-26 00:00:00+00:00,5.13,A,10146000
2013-10-27 00:00:00+00:00,6.23,A,10146000
2013-10-28 00:00:00+00:00,6.29,A,10146000
2013-10-29 00:00:00+00:00,6.81,A,10146000
2013-10-30 00:00:00+00:00,6.67,A,10146000
2013-10-31 00:00:00+00:00,6.74,A,10146000
2013-11-01 00:00:00+00:00,6.6,A,10146000
2013-11-02 00:00:00+00:00,6.68,A,10146000
2013-11-03 00:00:00+00:00,6.73,A,10146000
2013-11-04 00:00:00+00:00,6.78,A,10146000
2013-11-05 00:00:00+00:00,6.63,A,10146000
2013-11-06 00:00:00+00:00,6.54,A,10146000
2013-11-07 00:00:00+00:00,6.58,A,10146000
2013-11-08 00:00:00+00:00,6.59,A,10146000
2013-11-09 00:00:00+00:00,6.6,A,10146000
2013-11-10 00:00:00+00:00,6.67,A,10146000
2013-11-11 00:00:00+00:00,6.53,A,10146000
2013-11-12 00:00:00+00:00,6.61,A,10146000
2013-11-13 00:00:00+00:00,6.51,A,10146000
2013-11-14 00:00:00+00:00,6.53,A,10146000
2013-11-15 00:00:00+00:00,6.68,A,10146000
2013-11-16 00:00:00+00:00,6.85,A,10146000
2013-11-17 00:00:00+00:00,6.67,A,10146000
2013-11-18 00:00:00+00:00,6.56,A,10146000
2013-11-19 00:00:00+00:00,6.65,A,10146000
2013-11-20 00:00:00+00:00,6.72,A,10146000
2013-11-21 00:00:00+00:00,7.11,A,10146000
