datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,3300.0,A,12457000
2013-10-02 00:00:00+00:00,2720.0,A,12457000
2013-10-03 00:00:00+00:00,2370.0,A,12457000
2013-10-04 00:00:00+00:00,2040.0,A,12457000
2013-10-05 00:00:00+00:00,1820.0,A,12457000
2013-10-06 00:00:00+00:00,1740.0,A,12457000
2013-10-07 00:00:00+00:00,1750.0,A,12457000
2013-10-08 00:00:00+00:00,2060.0,A,12457000
2013-10-09 00:00:00+00:00,2150.0,A,12457000
2013-10-10 00:00:00+00:00,1940.0,A,12457000
2013-10-11 00:00:00+00:00,1730.0,A,12457000
2013-10-12 00:00:00+00:00,1570.0,A,12457000
2013-10-13 00:00:00+00:00,1440.0,A,12457000
2013-10-14 00:00:00+00:00,1320.0,A,12457000
2013-10-15 00:00:00+00:00,1230.0,A,12457000
2013-10-16 00:00:00+00:00,1160.0,A,12457000
2013-10-17 00:00:00+00:00,1110.0,A,12457000
2013-10-18 00:00:00+00:00,1070.0,A,12457000
2013-10-19 00:00:00+00:00,1030.0,A,12457000
2013-10-20 00:00:00+00:00,1010.0,A,12457000
2013-10-21 00:00:00+00:00,998.0,A,12457000
2013-10-22 00:00:00+00:00,1010.0,A,12457000
2013-10-23 00:00:00+00:00,1000.0,A,12457000
2013-10-24 00:00:00+00:00,981.0,A,12457000
2013-10-25 00:00:00+00:00,950.0,A,12457000
2013-10-26 00:00:00+00:00,917.0,A,12457000
2013-10-27 00:00:00+00:00,878.0,A,12457000
2013-10-28 00:00:00+00:00,836.0,A,12457000
2013-10-29 00:00:00+00:00,799.0,A,12457000
2013-10-30 00:00:00+00:00,767.0,A,12457000
2013-10-31 00:00:00+00:00,737.0,A,12457000
2013-11-01 00:00:00+00:00,730.0,A,12457000
2013-11-02 00:00:00+00:00,788.0,A,12457000
2013-11-03 00:00:00+00:00,975.0,A,12457000
2013-11-04 00:00:00+00:00,883.0,A,12457000
2013-11-05 00:00:00+00:00,835.0,A,12457000
2013-11-06 00:00:00+00:00,804.0,A,12457000
2013-11-07 00:00:00+00:00,812.0,A,12457000
2013-11-08 00:00:00+00:00,846.0,A,12457000
2013-11-09 00:00:00+00:00,857.0,A,12457000
2013-11-10 00:00:00+00:00,852.0,A,12457000
2013-11-11 00:00:00+00:00,853.0,A,12457000
2013-11-12 00:00:00+00:00,868.0,A,12457000
2013-11-13 00:00:00+00:00,1020.0,A,12457000
2013-11-14 00:00:00+00:00,1200.0,A,12457000
2013-11-15 00:00:00+00:00,1190.0,A,12457000
2013-11-16 00:00:00+00:00,1220.0,A,12457000
2013-11-17 00:00:00+00:00,1180.0,A,12457000
2013-11-18 00:00:00+00:00,1230.0,A,12457000
2013-11-19 00:00:00+00:00,1890.0,A,12457000
2013-11-20 00:00:00+00:00,2060.0,A,12457000
2013-11-21 00:00:00+00:00,1800.0,A,12457000
2013-11-22 00:00:00+00:00,1590.0,A,12457000
2013-11-23 00:00:00+00:00,1440.0,A,12457000
2013-11-24 00:00:00+00:00,1340.0,A,12457000
2013-11-25 00:00:00+00:00,1260.0,A,12457000
2013-11-26 00:00:00+00:00,1180.0,A,12457000
2013-11-27 00:00:00+00:00,1110.0,A,12457000
2013-11-28 00:00:00+00:00,1050.0,A,12457000
2013-11-29 00:00:00+00:00,1000.0,A,12457000
2013-11-30 00:00:00+00:00,973.0,A,12457000
2013-12-01 00:00:00+00:00,1220.0,A,12457000
2013-12-02 00:00:00+00:00,2000.0,A,12457000
2013-12-03 00:00:00+00:00,1800.0,A,12457000
2013-12-04 00:00:00+00:00,1550.0,A,12457000
2013-12-05 00:00:00+00:00,1390.0,A,12457000
2013-12-06 00:00:00+00:00,1220.0,"A, e",12457000
2013-12-07 00:00:00+00:00,1090.0,"A, e",12457000
2013-12-08 00:00:00+00:00,961.0,"A, e",12457000
2013-12-09 00:00:00+00:00,942.0,"A, e",12457000
2013-12-10 00:00:00+00:00,997.0,A,12457000
2013-12-11 00:00:00+00:00,1010.0,A,12457000
2013-12-12 00:00:00+00:00,981.0,A,12457000
2013-12-13 00:00:00+00:00,960.0,A,12457000
2013-12-14 00:00:00+00:00,946.0,A,12457000
2013-12-15 00:00:00+00:00,946.0,A,12457000
2013-12-16 00:00:00+00:00,936.0,A,12457000
2013-12-17 00:00:00+00:00,896.0,A,12457000
2013-12-18 00:00:00+00:00,878.0,A,12457000
2013-12-19 00:00:00+00:00,822.0,A,12457000
2013-12-20 00:00:00+00:00,807.0,A,12457000
2013-12-21 00:00:00+00:00,801.0,A,12457000
2013-12-22 00:00:00+00:00,783.0,A,12457000
2013-12-23 00:00:00+00:00,844.0,A,12457000
2013-12-24 00:00:00+00:00,973.0,A,12457000
2013-12-25 00:00:00+00:00,912.0,A,12457000
2013-12-26 00:00:00+00:00,871.0,A,12457000
2013-12-27 00:00:00+00:00,852.0,A,12457000
2013-12-28 00:00:00+00:00,870.0,A,12457000
2013-12-29 00:00:00+00:00,850.0,A,12457000
2013-12-30 00:00:00+00:00,826.0,A,12457000
2013-12-31 00:00:00+00:00,836.0,A,12457000
2014-01-01 00:00:00+00:00,820.0,A,12457000
2014-01-02 00:00:00+00:00,813.0,A,12457000
2014-01-03 00:00:00+00:00,948.0,A,12457000
2014-01-04 00:00:00+00:00,928.0,A,12457000
2014-01-05 00:00:00+00:00,876.0,A,12457000
2014-01-06 00:00:00+00:00,837.0,A,12457000
2014-01-07 00:00:00+00:00,835.0,A,12457000
2014-01-08 00:00:00+00:00,827.0,A,12457000
2014-01-09 00:00:00+00:00,832.0,A,12457000
2014-01-10 00:00:00+00:00,893.0,A,12457000
2014-01-11 00:00:00+00:00,1120.0,A,12457000
2014-01-12 00:00:00+00:00,1460.0,A,12457000
2014-01-13 00:00:00+00:00,1660.0,A,12457000
2014-01-14 00:00:00+00:00,1920.0,A,12457000
2014-01-15 00:00:00+00:00,1830.0,A,12457000
2014-01-16 00:00:00+00:00,1690.0,A,12457000
2014-01-17 00:00:00+00:00,1560.0,A,12457000
2014-01-18 00:00:00+00:00,1460.0,A,12457000
2014-01-19 00:00:00+00:00,1370.0,A,12457000
2014-01-20 00:00:00+00:00,1300.0,A,12457000
2014-01-21 00:00:00+00:00,1230.0,A,12457000
