datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,74.7,A,09299500
2013-10-02 00:00:00+00:00,69.1,A,09299500
2013-10-03 00:00:00+00:00,69.3,A,09299500
2013-10-04 00:00:00+00:00,69.0,A,09299500
2013-10-05 00:00:00+00:00,67.1,A,09299500
2013-10-06 00:00:00+00:00,68.1,A,09299500
2013-10-07 00:00:00+00:00,66.6,A,09299500
2013-10-08 00:00:00+00:00,63.4,A,09299500
2013-10-09 00:00:00+00:00,61.5,A,09299500
2013-10-10 00:00:00+00:00,71.3,A,09299500
2013-10-11 00:00:00+00:00,70.9,A,09299500
2013-10-12 00:00:00+00:00,66.1,A,09299500
2013-10-13 00:00:00+00:00,62.5,A,09299500
2013-10-14 00:00:00+00:00,60.8,A,09299500
2013-10-15 00:00:00+00:00,58.5,A,09299500
2013-10-16 00:00:00+00:00,53.3,A,09299500
2013-10-17 00:00:00+00:00,53.9,A,09299500
2013-10-18 00:00:00+00:00,51.5,A,09299500
2013-10-19 00:00:00+00:00,49.4,A,09299500
2013-10-20 00:00:00+00:00,49.8,A,09299500
2013-10-21 00:00:00+00:00,47.9,A,09299500
2013-10-22 00:00:00+00:00,47.7,A,09299500
2013-10-23 00:00:00+00:00,47.6,A,09299500
2013-10-24 00:00:00+00:00,46.7,A,09299500
2013-10-25 00:00:00+00:00,45.7,A,09299500
2013-10-26 00:00:00+00:00,44.1,A,09299500
2013-10-27 00:00:00+00:00,42.7,A,09299500
2013-10-28 00:00:00+00:00,43.7,A,09299500
2013-10-29 00:00:00+00:00,48.9,A,09299500
2013-10-30 00:00:00+00:00,47.5,A,09299500
2013-10-31 00:00:00+00:00,44.6,A,09299500
2013-11-01 00:00:00+00:00,47.1,A,09299500
2013-11-02 00:00:00+00:00,41.6,A,09299500
2013-11-03 00:00:00+00:00,44.3,A,09299500
2013-11-04 00:00:00+00:00,33.3,A,09299500
2013-11-05 00:00:00+00:00,35.4,A,09299500
2013-11-06 00:00:00+00:00,45.1,A,09299500
2013-11-07 00:00:00+00:00,42.8,A,09299500
2013-11-08 00:00:00+00:00,39.9,A,09299500
2013-11-09 00:00:00+00:00,37.0,A,09299500
2013-11-10 00:00:00+00:00,35.3,A,09299500
2013-11-11 00:00:00+00:00,34.0,A,09299500
2013-11-12 00:00:00+00:00,33.4,A,09299500
2013-11-13 00:00:00+00:00,33.7,A,09299500
2013-11-14 00:00:00+00:00,32.3,A,09299500
2013-11-15 00:00:00+00:00,32.2,A,09299500
2013-11-16 00:00:00+00:00,29.4,A,09299500
2013-11-17 00:00:00+00:00,32.2,A,09299500
2013-11-18 00:00:00+00:00,29.8,A,09299500
2013-11-19 00:00:00+00:00,33.4,A,09299500
2013-11-20 00:00:00+00:00,31.4,A,09299500
2013-11-21 00:00:00+00:00,32.2,A,09299500
2013-11-22 00:00:00+00:00,29.8,A,09299500
2013-11-23 00:00:00+00:00,32.0,"A, e",09299500
2013-11-24 00:00:00+00:00,31.6,A,09299500
2013-11-25 00:00:00+00:00,31.8,A,09299500
2013-11-26 00:00:00+00:00,32.1,A,09299500
2013-11-27 00:00:00+00:00,32.0,"A, e",09299500
2013-11-28 00:00:00+00:00,33.0,"A, e",09299500
2013-11-29 00:00:00+00:00,33.3,A,09299500
2013-11-30 00:00:00+00:00,29.7,A,09299500
2013-12-01 00:00:00+00:00,31.0,A,09299500
2013-12-02 00:00:00+00:00,34.5,A,09299500
2013-12-03 00:00:00+00:00,32.2,A,09299500
2013-12-04 00:00:00+00:00,33.0,"A, e",09299500
