datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-10-01 00:00:00+00:00,299.0,A,12306500,4.19,A
2013-10-02 00:00:00+00:00,285.0,A,12306500,4.16,A
2013-10-03 00:00:00+00:00,272.0,A,12306500,4.13,A
2013-10-04 00:00:00+00:00,263.0,A,12306500,4.11,A
2013-10-05 00:00:00+00:00,251.0,A,12306500,4.08,A
2013-10-06 00:00:00+00:00,240.0,A,12306500,4.06,A
2013-10-07 00:00:00+00:00,235.0,A,12306500,4.04,A
2013-10-08 00:00:00+00:00,238.0,A,12306500,4.05,A
2013-10-09 00:00:00+00:00,230.0,A,12306500,4.03,A
2013-10-10 00:00:00+00:00,225.0,A,12306500,4.02,A
2013-10-11 00:00:00+00:00,218.0,A,12306500,4.01,A
2013-10-12 00:00:00+00:00,212.0,A,12306500,3.99,A
2013-10-13 00:00:00+00:00,207.0,A,12306500,3.98,A
2013-10-14 00:00:00+00:00,202.0,A,12306500,3.96,A
2013-10-15 00:00:00+00:00,197.0,A,12306500,3.95,A
2013-10-16 00:00:00+00:00,193.0,A,12306500,3.94,A
2013-10-17 00:00:00+00:00,189.0,A,12306500,3.92,A
2013-10-18 00:00:00+00:00,185.0,A,12306500,3.91,A
2013-10-19 00:00:00+00:00,180.0,A,12306500,3.9,A
2013-10-20 00:00:00+00:00,177.0,A,12306500,3.89,A
2013-10-21 00:00:00+00:00,174.0,A,12306500,3.88,A
2013-10-22 00:00:00+00:00,171.0,A,12306500,3.87,A
2013-10-23 00:00:00+00:00,168.0,A,12306500,3.86,A
2013-10-24 00:00:00+00:00,166.0,A,12306500,3.86,A
2013-10-25 00:00:00+00:00,162.0,A,12306500,3.85,A
2013-10-26 00:00:00+00:00,158.0,A,12306500,3.83,A
2013-10-27 00:00:00+00:00,159.0,A,12306500,3.84,A
2013-10-28 00:00:00+00:00,160.0,A,12306500,3.84,A
2013-10-29 00:00:00+00:00,150.0,A,12306500,3.81,A
2013-10-30 00:00:00+00:00,150.0,A,12306500,3.81,A
2013-10-31 00:00:00+00:00,150.0,A,12306500,3.81,A
2013-11-01 00:00:00+00:00,143.0,A,12306500,3.78,A
2013-11-02 00:00:00+00:00,155.0,A,12306500,3.82,A
2013-11-03 00:00:00+00:00,185.0,A,12306500,3.91,A
2013-11-04 00:00:00+00:00,168.0,A,12306500,3.86,A
2013-11-05 00:00:00+00:00,162.0,A,12306500,3.84,A
2013-11-06 00:00:00+00:00,159.0,A,12306500,3.83,A
2013-11-07 00:00:00+00:00,159.0,A,12306500,3.83,A
2013-11-08 00:00:00+00:00,162.0,A,12306500,3.85,A
