datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,56.1,A,08382650
2013-10-02 00:00:00+00:00,43.7,A,08382650
2013-10-03 00:00:00+00:00,32.7,A,08382650
2013-10-04 00:00:00+00:00,23.7,A,08382650
2013-10-05 00:00:00+00:00,16.8,A,08382650
2013-10-06 00:00:00+00:00,15.5,A,08382650
2013-10-07 00:00:00+00:00,14.0,A,08382650
2013-10-08 00:00:00+00:00,12.9,A,08382650
2013-10-09 00:00:00+00:00,11.4,A,08382650
2013-10-10 00:00:00+00:00,10.6,A,08382650
2013-10-11 00:00:00+00:00,9.36,A,08382650
2013-10-12 00:00:00+00:00,8.32,A,08382650
2013-10-13 00:00:00+00:00,7.31,A,08382650
2013-10-14 00:00:00+00:00,6.6,A,08382650
2013-10-15 00:00:00+00:00,5.54,A,08382650
2013-10-16 00:00:00+00:00,4.81,A,08382650
2013-10-17 00:00:00+00:00,4.15,A,08382650
2013-10-18 00:00:00+00:00,3.56,"A, e",08382650
2013-10-19 00:00:00+00:00,3.1,"A, e",08382650
2013-10-20 00:00:00+00:00,2.56,"A, e",08382650
2013-10-21 00:00:00+00:00,2.27,A,08382650
2013-10-22 00:00:00+00:00,1.92,A,08382650
2013-10-23 00:00:00+00:00,1.5,"A, e",08382650
2013-10-24 00:00:00+00:00,1.6,"A, e",08382650
2013-10-25 00:00:00+00:00,1.73,A,08382650
2013-10-26 00:00:00+00:00,1.64,A,08382650
2013-10-27 00:00:00+00:00,1.58,A,08382650
2013-10-28 00:00:00+00:00,1.54,A,08382650
2013-10-29 00:00:00+00:00,1.48,A,08382650
2013-10-30 00:00:00+00:00,1.46,A,08382650
2013-10-31 00:00:00+00:00,1.5,A,08382650
2013-11-01 00:00:00+00:00,1.48,A,08382650
2013-11-02 00:00:00+00:00,1.2,"A, e",08382650
2013-11-03 00:00:00+00:00,1.48,A,08382650
2013-11-04 00:00:00+00:00,1.2,"A, e",08382650
2013-11-05 00:00:00+00:00,1.12,"A, e",08382650
2013-11-06 00:00:00+00:00,1.23,"A, e",08382650
2013-11-07 00:00:00+00:00,1.34,"A, e",08382650
2013-11-08 00:00:00+00:00,1.38,A,08382650
2013-11-09 00:00:00+00:00,1.38,A,08382650
2013-11-10 00:00:00+00:00,1.38,A,08382650
2013-11-11 00:00:00+00:00,1.38,A,08382650
2013-11-12 00:00:00+00:00,1.35,A,08382650
2013-11-13 00:00:00+00:00,1.32,A,08382650
2013-11-14 00:00:00+00:00,1.29,A,08382650
2013-11-15 00:00:00+00:00,1.29,A,08382650
2013-11-16 00:00:00+00:00,1.29,A,08382650
2013-11-17 00:00:00+00:00,1.25,A,08382650
2013-11-18 00:00:00+00:00,1.29,A,08382650
2013-11-19 00:00:00+00:00,1.26,A,08382650
2013-11-20 00:00:00+00:00,1.28,A,08382650
2013-11-21 00:00:00+00:00,1.25,A,08382650
2013-11-22 00:00:00+00:00,1.22,A,08382650
2013-11-23 00:00:00+00:00,1.3,A,08382650
2013-11-24 00:00:00+00:00,1.34,A,08382650
2013-11-25 00:00:00+00:00,1.27,A,08382650
2013-11-26 00:00:00+00:00,1.2,A,08382650
2013-11-27 00:00:00+00:00,1.2,A,08382650
2013-11-28 00:00:00+00:00,1.2,A,08382650
2013-11-29 00:00:00+00:00,1.19,A,08382650
