datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,10.5,A,14034470,3.94,A
2013-10-02 00:00:00+00:00,8.9,A,14034470,3.83,A
2013-10-03 00:00:00+00:00,9.7,A,14034470,3.48,A
2013-10-04 00:00:00+00:00,8.9,A,14034470,3.69,A
2013-10-05 00:00:00+00:00,9.5,A,14034470,3.31,A
2013-10-06 00:00:00+00:00,10.1,A,14034470,2.98,A
2013-10-07 00:00:00+00:00,10.5,A,14034470,2.72,A
2013-10-08 00:00:00+00:00,9.1,A,14034470,2.88,A
2013-10-09 00:00:00+00:00,8.3,A,14034470,4.47,A
2013-10-10 00:00:00+00:00,8.8,A,14034470,4.33,A
2013-10-11 00:00:00+00:00,9.3,A,14034470,3.83,A
2013-10-12 00:00:00+00:00,9.2,A,14034470,3.61,A
2013-10-13 00:00:00+00:00,9.3,A,14034470,3.52,A
2013-10-14 00:00:00+00:00,7.7,A,14034470,3.46,A
2013-10-15 00:00:00+00:00,7.1,A,14034470,3.3,A
2013-10-16 00:00:00+00:00,7.8,A,14034470,3.2,A
2013-10-17 00:00:00+00:00,7.6,A,14034470,3.07,A
2013-10-18 00:00:00+00:00,7.5,A,14034470,3.01,A
2013-10-19 00:00:00+00:00,7.7,A,14034470,2.96,A
2013-10-20 00:00:00+00:00,8.2,A,14034470,2.88,A
2013-10-21 00:00:00+00:00,8.9,A,14034470,2.81,A
2013-10-22 00:00:00+00:00,9.4,A,14034470,2.83,A
2013-10-23 00:00:00+00:00,9.2,A,14034470,2.88,A
2013-10-24 00:00:00+00:00,9.0,A,14034470,2.86,A
2013-10-25 00:00:00+00:00,8.7,A,14034470,2.81,A
2013-10-26 00:00:00+00:00,8.5,A,14034470,2.76,A
2013-10-27 00:00:00+00:00,7.6,A,14034470,3.03,A
2013-10-28 00:00:00+00:00,6.8,A,14034470,4.31,A
2013-10-29 00:00:00+00:00,4.5,A,14034470,4.11,A
2013-10-30 00:00:00+00:00,4.4,A,14034470,3.62,A
2013-10-31 00:00:00+00:00,6.9,A,14034470,3.54,A
2013-11-01 00:00:00+00:00,7.3,A,14034470,3.73,A
2013-11-02 00:00:00+00:00,8.2,A,14034470,3.89,A
2013-11-03 00:00:00+00:00,5.8,A,14034470,3.92,A
2013-11-04 00:00:00+00:00,4.5,A,14034470,3.82,A
2013-11-05 00:00:00+00:00,5.7,A,14034470,3.8,A
2013-11-06 00:00:00+00:00,7.3,A,14034470,4.4,A
2013-11-07 00:00:00+00:00,7.6,A,14034470,5.34,A
2013-11-08 00:00:00+00:00,6.9,A,14034470,6.97,A
2013-11-09 00:00:00+00:00,6.2,A,14034470,5.54,A
2013-11-10 00:00:00+00:00,6.9,A,14034470,4.92,A
2013-11-11 00:00:00+00:00,6.7,A,14034470,4.57,A
2013-11-12 00:00:00+00:00,7.2,A,14034470,4.38,A
2013-11-13 00:00:00+00:00,7.3,A,14034470,4.23,A
2013-11-14 00:00:00+00:00,5.8,A,14034470,4.12,A
2013-11-15 00:00:00+00:00,5.1,A,14034470,4.08,A
2013-11-16 00:00:00+00:00,4.9,A,14034470,4.4,A
2013-11-17 00:00:00+00:00,5.3,A,14034470,4.32,A
2013-11-18 00:00:00+00:00,5.9,A,14034470,4.23,A
2013-11-19 00:00:00+00:00,7.4,A,14034470,4.49,A
2013-11-20 00:00:00+00:00,4.9,A,14034470,5.1,A
2013-11-21 00:00:00+00:00,0.4,A,14034470,3.42,A
2013-11-22 00:00:00+00:00,0.1,A,14034470,3.47,A
2013-11-23 00:00:00+00:00,0.1,A,14034470,3.88,A
2013-11-24 00:00:00+00:00,0.2,A,14034470,4.0,A
2013-11-25 00:00:00+00:00,0.2,A,14034470,4.19,A
2013-11-26 00:00:00+00:00,0.3,A,14034470,4.08,A
2013-11-27 00:00:00+00:00,0.4,A,14034470,4.15,A
2013-11-28 00:00:00+00:00,0.4,A,14034470,3.97,A
2013-11-29 00:00:00+00:00,0.6,A,14034470,3.9,A
2013-11-30 00:00:00+00:00,1.2,A,14034470,4.08,A
2013-12-01 00:00:00+00:00,4.3,A,14034470,4.6,A
2013-12-02 00:00:00+00:00,5.3,A,14034470,4.77,A
2013-12-03 00:00:00+00:00,1.6,A,14034470,4.09,A
2013-12-04 00:00:00+00:00,0.1,A,14034470,2.36,A
2013-12-05 00:00:00+00:00,0.0,A,14034470,2.5,A
2013-12-06 00:00:00+00:00,0.0,A,14034470,3.19,A
2013-12-07 00:00:00+00:00,0.0,A,14034470,3.48,A
2013-12-08 00:00:00+00:00,0.0,A,14034470,3.93,A
2013-12-09 00:00:00+00:00,0.1,A,14034470,3.62,A
2013-12-10 00:00:00+00:00,0.2,A,14034470,3.66,A
2013-12-11 00:00:00+00:00,0.1,A,14034470,3.8,A
2013-12-12 00:00:00+00:00,0.2,A,14034470,3.8,A
2013-12-13 00:00:00+00:00,0.4,A,14034470,4.27,A
2013-12-14 00:00:00+00:00,0.7,A,14034470,4.37,A
2013-12-15 00:00:00+00:00,1.1,A,14034470,4.58,A
2013-12-16 00:00:00+00:00,0.6,A,14034470,4.59,A
2013-12-17 00:00:00+00:00,0.8,A,14034470,4.46,A
2013-12-18 00:00:00+00:00,2.0,A,14034470,4.65,A
2013-12-19 00:00:00+00:00,0.7,A,14034470,4.06,A
2013-12-20 00:00:00+00:00,0.5,A,14034470,4.5,A
2013-12-21 00:00:00+00:00,2.5,A,14034470,5.84,A
2013-12-22 00:00:00+00:00,4.2,A,14034470,7.29,A
2013-12-23 00:00:00+00:00,4.8,A,14034470,8.04,A
2013-12-24 00:00:00+00:00,2.4,A,14034470,9.01,A
2013-12-25 00:00:00+00:00,0.4,A,14034470,7.43,A
2013-12-26 00:00:00+00:00,0.4,A,14034470,7.51,A
2013-12-27 00:00:00+00:00,0.9,A,14034470,7.03,A
2013-12-28 00:00:00+00:00,1.5,A,14034470,6.69,A
2013-12-29 00:00:00+00:00,1.0,A,14034470,6.17,A
2013-12-30 00:00:00+00:00,2.5,A,14034470,6.43,A
2013-12-31 00:00:00+00:00,3.8,A,14034470,6.43,A
2014-01-01 00:00:00+00:00,2.8,A,14034470,6.37,A
2014-01-02 00:00:00+00:00,3.1,A,14034470,6.17,A
2014-01-03 00:00:00+00:00,3.9,A,14034470,6.44,A
2014-01-04 00:00:00+00:00,0.6,A,14034470,5.23,A
2014-01-05 00:00:00+00:00,0.2,A,14034470,4.92,A
2014-01-06 00:00:00+00:00,0.2,A,14034470,6.19,A
2014-01-07 00:00:00+00:00,0.6,A,14034470,6.77,A
2014-01-08 00:00:00+00:00,2.6,A,14034470,6.99,A
2014-01-09 00:00:00+00:00,3.2,A,14034470,7.34,A
2014-01-10 00:00:00+00:00,3.9,A,14034470,6.5,A
2014-01-11 00:00:00+00:00,5.2,A,14034470,7.08,A
2014-01-12 00:00:00+00:00,3.7,A,14034470,7.58,A
2014-01-13 00:00:00+00:00,4.7,A,14034470,7.37,A
2014-01-14 00:00:00+00:00,3.6,A,14034470,7.06,A
2014-01-15 00:00:00+00:00,3.3,A,14034470,6.82,A
2014-01-16 00:00:00+00:00,2.3,A,14034470,6.63,A
2014-01-17 00:00:00+00:00,1.3,A,14034470,6.32,"A, e"
2014-01-18 00:00:00+00:00,1.3,A,14034470,5.98,"A, e"
2014-01-19 00:00:00+00:00,1.0,A,14034470,5.8,"A, e"
2014-01-20 00:00:00+00:00,1.3,A,14034470,5.6,"A, e"
2014-01-21 00:00:00+00:00,1.3,A,14034470,5.3,"A, e"
2014-01-22 00:00:00+00:00,1.2,A,14034470,5.1,"A, e"
2014-01-23 00:00:00+00:00,1.2,A,14034470,4.8,"A, e"
2014-01-24 00:00:00+00:00,1.0,A,14034470,4.64,"A, e"
2014-01-25 00:00:00+00:00,0.8,A,14034470,4.74,"A, e"
2014-01-26 00:00:00+00:00,0.6,A,14034470,5.09,"A, e"
2014-01-27 00:00:00+00:00,0.4,A,14034470,5.24,"A, e"
2014-01-28 00:00:00+00:00,1.0,A,14034470,5.2,"A, e"
2014-01-29 00:00:00+00:00,2.3,A,14034470,10.4,A
2014-01-30 00:00:00+00:00,2.3,A,14034470,11.1,A
2014-01-31 00:00:00+00:00,2.1,A,14034470,9.38,A
2014-02-01 00:00:00+00:00,2.6,A,14034470,8.74,A
2014-02-02 00:00:00+00:00,0.8,A,14034470,7.15,"A, e"
2014-02-03 00:00:00+00:00,0.7,A,14034470,7.0,"A, e"
2014-02-04 00:00:00+00:00,0.3,A,14034470,6.3,"A, e"
2014-02-05 00:00:00+00:00,0.0,A,14034470,5.7,"A, e"
2014-02-06 00:00:00+00:00,0.0,A,14034470,5.32,"A, e"
2014-02-07 00:00:00+00:00,0.0,A,14034470,5.3,"A, e"
2014-02-08 00:00:00+00:00,0.0,A,14034470,5.2,"A, e"
2014-02-09 00:00:00+00:00,0.1,A,14034470,5.2,"A, e"
2014-02-10 00:00:00+00:00,0.2,A,14034470,7.3,"A, e"
2014-02-11 00:00:00+00:00,0.5,A,14034470,9.63,A
2014-02-12 00:00:00+00:00,2.7,A,14034470,36.0,A
2014-02-13 00:00:00+00:00,4.6,A,14034470,55.0,A
2014-02-14 00:00:00+00:00,4.9,A,14034470,52.0,A
2014-02-15 00:00:00+00:00,4.8,A,14034470,49.1,A
2014-02-16 00:00:00+00:00,4.2,A,14034470,51.8,A
2014-02-17 00:00:00+00:00,4.2,A,14034470,38.3,A
2014-02-18 00:00:00+00:00,4.8,A,14034470,31.4,A
2014-02-19 00:00:00+00:00,3.1,A,14034470,32.0,A
2014-02-20 00:00:00+00:00,3.3,A,14034470,25.9,A
2014-02-21 00:00:00+00:00,4.0,A,14034470,22.4,A
2014-02-22 00:00:00+00:00,3.9,A,14034470,19.8,A
2014-02-23 00:00:00+00:00,4.9,A,14034470,18.2,A
2014-02-24 00:00:00+00:00,4.7,A,14034470,17.7,A
2014-02-25 00:00:00+00:00,2.9,A,14034470,19.0,A
2014-02-26 00:00:00+00:00,2.2,A,14034470,18.4,A
2014-02-27 00:00:00+00:00,2.7,A,14034470,18.6,A
2014-02-28 00:00:00+00:00,4.7,A,14034470,21.9,A
2014-03-01 00:00:00+00:00,2.8,A,14034470,23.4,A
2014-03-02 00:00:00+00:00,1.4,A,14034470,24.9,A
2014-03-03 00:00:00+00:00,5.2,A,14034470,45.6,A
2014-03-04 00:00:00+00:00,5.6,A,14034470,61.2,A
2014-03-05 00:00:00+00:00,6.7,A,14034470,63.6,A
2014-03-06 00:00:00+00:00,6.3,A,14034470,81.4,A
2014-03-07 00:00:00+00:00,5.8,A,14034470,73.6,A
2014-03-08 00:00:00+00:00,5.7,A,14034470,63.5,A
2014-03-09 00:00:00+00:00,8.4,A,14034470,67.1,A
2014-03-10 00:00:00+00:00,6.3,A,14034470,248.0,A
2014-03-11 00:00:00+00:00,5.5,A,14034470,206.0,A
2014-03-12 00:00:00+00:00,5.5,A,14034470,152.0,A
2014-03-13 00:00:00+00:00,5.9,A,14034470,115.0,A
2014-03-14 00:00:00+00:00,6.6,A,14034470,96.6,A
2014-03-15 00:00:00+00:00,6.2,A,14034470,88.0,A
2014-03-16 00:00:00+00:00,7.1,A,14034470,73.1,A
2014-03-17 00:00:00+00:00,5.8,A,14034470,67.2,A
2014-03-18 00:00:00+00:00,5.1,A,14034470,57.7,A
2014-03-19 00:00:00+00:00,5.6,A,14034470,50.7,A
2014-03-20 00:00:00+00:00,5.0,A,14034470,45.6,A
2014-03-21 00:00:00+00:00,3.9,A,14034470,41.8,A
2014-03-22 00:00:00+00:00,4.0,A,14034470,39.1,A
2014-03-23 00:00:00+00:00,5.3,A,14034470,34.8,A
2014-03-24 00:00:00+00:00,6.4,A,14034470,32.4,A
2014-03-25 00:00:00+00:00,6.2,A,14034470,31.2,A
2014-03-26 00:00:00+00:00,6.6,A,14034470,33.0,A
2014-03-27 00:00:00+00:00,5.9,A,14034470,33.2,A
2014-03-28 00:00:00+00:00,5.7,A,14034470,34.5,A
2014-03-29 00:00:00+00:00,7.7,A,14034470,46.5,A
2014-03-30 00:00:00+00:00,6.0,A,14034470,58.0,A
2014-03-31 00:00:00+00:00,5.6,A,14034470,57.1,A
2014-04-01 00:00:00+00:00,5.6,A,14034470,57.0,A
2014-04-02 00:00:00+00:00,6.6,A,14034470,50.8,A
2014-04-03 00:00:00+00:00,6.5,A,14034470,47.7,A
2014-04-04 00:00:00+00:00,7.4,A,14034470,48.0,A
2014-04-05 00:00:00+00:00,7.3,A,14034470,47.6,A
2014-04-06 00:00:00+00:00,9.0,A,14034470,55.3,A
2014-04-07 00:00:00+00:00,9.4,A,14034470,57.4,A
2014-04-08 00:00:00+00:00,10.1,A,14034470,57.8,A
2014-04-09 00:00:00+00:00,9.8,A,14034470,56.9,A
2014-04-10 00:00:00+00:00,8.4,A,14034470,48.1,A
2014-04-11 00:00:00+00:00,9.1,A,14034470,43.1,A
2014-04-12 00:00:00+00:00,9.0,A,14034470,41.4,A
2014-04-13 00:00:00+00:00,8.6,A,14034470,38.1,A
2014-04-14 00:00:00+00:00,8.2,A,14034470,33.5,A
2014-04-15 00:00:00+00:00,9.5,A,14034470,25.1,A
2014-04-16 00:00:00+00:00,9.0,A,14034470,21.7,A
2014-04-17 00:00:00+00:00,8.7,A,14034470,22.9,A
2014-04-18 00:00:00+00:00,8.8,A,14034470,25.4,A
