datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,6990.0,A,11377100
2013-10-02 00:00:00+00:00,6960.0,A,11377100
2013-10-03 00:00:00+00:00,6960.0,A,11377100
2013-10-04 00:00:00+00:00,6950.0,A,11377100
2013-10-05 00:00:00+00:00,6990.0,A,11377100
2013-10-06 00:00:00+00:00,7000.0,A,11377100
2013-10-07 00:00:00+00:00,7020.0,A,11377100
2013-10-08 00:00:00+00:00,7020.0,A,11377100
2013-10-09 00:00:00+00:00,7040.0,A,11377100
2013-10-10 00:00:00+00:00,7090.0,A,11377100
2013-10-11 00:00:00+00:00,7080.0,A,11377100
2013-10-12 00:00:00+00:00,7090.0,A,11377100
2013-10-13 00:00:00+00:00,7280.0,A,11377100
2013-10-14 00:00:00+00:00,7310.0,A,11377100
2013-10-15 00:00:00+00:00,7230.0,A,11377100
2013-10-16 00:00:00+00:00,7250.0,A,11377100
2013-10-17 00:00:00+00:00,7280.0,A,11377100
2013-10-18 00:00:00+00:00,7270.0,A,11377100
2013-10-19 00:00:00+00:00,7260.0,A,11377100
2013-10-20 00:00:00+00:00,7300.0,A,11377100
2013-10-21 00:00:00+00:00,7290.0,A,11377100
2013-10-22 00:00:00+00:00,7130.0,A,11377100
2013-10-23 00:00:00+00:00,7130.0,A,11377100
2013-10-24 00:00:00+00:00,7150.0,A,11377100
2013-10-25 00:00:00+00:00,7230.0,A,11377100
2013-10-26 00:00:00+00:00,7240.0,A,11377100
2013-10-27 00:00:00+00:00,7160.0,A,11377100
2013-10-28 00:00:00+00:00,7190.0,A,11377100
2013-10-29 00:00:00+00:00,7200.0,A,11377100
2013-10-30 00:00:00+00:00,7250.0,A,11377100
2013-10-31 00:00:00+00:00,7270.0,A,11377100
2013-11-01 00:00:00+00:00,7090.0,A,11377100
2013-11-02 00:00:00+00:00,6850.0,A,11377100
2013-11-03 00:00:00+00:00,6650.0,A,11377100
2013-11-04 00:00:00+00:00,6640.0,A,11377100
2013-11-05 00:00:00+00:00,6340.0,A,11377100
2013-11-06 00:00:00+00:00,5990.0,A,11377100
2013-11-07 00:00:00+00:00,5800.0,A,11377100
2013-11-08 00:00:00+00:00,5590.0,A,11377100
2013-11-09 00:00:00+00:00,5380.0,A,11377100
2013-11-10 00:00:00+00:00,5390.0,A,11377100
2013-11-11 00:00:00+00:00,5320.0,A,11377100
2013-11-12 00:00:00+00:00,5270.0,A,11377100
2013-11-13 00:00:00+00:00,5170.0,A,11377100
2013-11-14 00:00:00+00:00,5140.0,A,11377100
2013-11-15 00:00:00+00:00,4750.0,A,11377100
2013-11-16 00:00:00+00:00,4540.0,A,11377100
2013-11-17 00:00:00+00:00,4410.0,A,11377100
2013-11-18 00:00:00+00:00,4330.0,A,11377100
2013-11-19 00:00:00+00:00,4540.0,A,11377100
2013-11-20 00:00:00+00:00,4640.0,A,11377100
2013-11-21 00:00:00+00:00,4650.0,A,11377100
2013-11-22 00:00:00+00:00,4480.0,A,11377100
2013-11-23 00:00:00+00:00,4430.0,A,11377100
2013-11-24 00:00:00+00:00,4350.0,A,11377100
2013-11-25 00:00:00+00:00,4360.0,A,11377100
2013-11-26 00:00:00+00:00,4380.0,A,11377100
2013-11-27 00:00:00+00:00,4400.0,A,11377100
2013-11-28 00:00:00+00:00,4440.0,A,11377100
2013-11-29 00:00:00+00:00,4450.0,A,11377100
2013-11-30 00:00:00+00:00,4460.0,A,11377100
2013-12-01 00:00:00+00:00,4360.0,A,11377100
2013-12-02 00:00:00+00:00,4390.0,A,11377100
2013-12-03 00:00:00+00:00,4470.0,A,11377100
2013-12-04 00:00:00+00:00,4500.0,A,11377100
2013-12-05 00:00:00+00:00,4490.0,A,11377100
2013-12-06 00:00:00+00:00,4510.0,A,11377100
2013-12-07 00:00:00+00:00,4550.0,A,11377100
2013-12-08 00:00:00+00:00,4470.0,A,11377100
2013-12-09 00:00:00+00:00,4400.0,A,11377100
2013-12-10 00:00:00+00:00,4460.0,A,11377100
2013-12-11 00:00:00+00:00,4490.0,A,11377100
