datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.08,A,09312600
2013-10-02 00:00:00+00:00,2.06,A,09312600
2013-10-03 00:00:00+00:00,2.04,A,09312600
2013-10-04 00:00:00+00:00,2.23,A,09312600
2013-10-05 00:00:00+00:00,2.5,A,09312600
2013-10-06 00:00:00+00:00,2.29,A,09312600
2013-10-07 00:00:00+00:00,2.23,A,09312600
2013-10-08 00:00:00+00:00,2.26,A,09312600
2013-10-09 00:00:00+00:00,2.2,A,09312600
2013-10-10 00:00:00+00:00,2.31,A,09312600
2013-10-11 00:00:00+00:00,2.63,A,09312600
2013-10-12 00:00:00+00:00,2.5,A,09312600
2013-10-13 00:00:00+00:00,2.35,A,09312600
2013-10-14 00:00:00+00:00,2.77,A,09312600
2013-10-15 00:00:00+00:00,2.94,A,09312600
2013-10-16 00:00:00+00:00,2.63,A,09312600
2013-10-17 00:00:00+00:00,2.43,A,09312600
2013-10-18 00:00:00+00:00,2.44,A,09312600
2013-10-19 00:00:00+00:00,2.38,A,09312600
2013-10-20 00:00:00+00:00,2.39,A,09312600
2013-10-21 00:00:00+00:00,2.39,A,09312600
2013-10-22 00:00:00+00:00,2.24,A,09312600
2013-10-23 00:00:00+00:00,2.26,A,09312600
2013-10-24 00:00:00+00:00,2.38,A,09312600
2013-10-25 00:00:00+00:00,2.33,A,09312600
2013-10-26 00:00:00+00:00,2.36,A,09312600
2013-10-27 00:00:00+00:00,2.35,A,09312600
2013-10-28 00:00:00+00:00,2.37,A,09312600
2013-10-29 00:00:00+00:00,2.81,A,09312600
2013-10-30 00:00:00+00:00,2.88,A,09312600
2013-10-31 00:00:00+00:00,2.77,A,09312600
2013-11-01 00:00:00+00:00,2.52,A,09312600
2013-11-02 00:00:00+00:00,2.49,A,09312600
2013-11-03 00:00:00+00:00,2.49,"A, e",09312600
2013-11-04 00:00:00+00:00,2.44,"A, e",09312600
2013-11-05 00:00:00+00:00,2.39,"A, e",09312600
2013-11-06 00:00:00+00:00,2.43,"A, e",09312600
2013-11-07 00:00:00+00:00,2.22,"A, e",09312600
2013-11-08 00:00:00+00:00,2.21,A,09312600
2013-11-09 00:00:00+00:00,2.28,A,09312600
2013-11-10 00:00:00+00:00,2.27,A,09312600
2013-11-11 00:00:00+00:00,2.23,A,09312600
2013-11-12 00:00:00+00:00,2.2,A,09312600
2013-11-13 00:00:00+00:00,2.25,A,09312600
2013-11-14 00:00:00+00:00,2.28,A,09312600
2013-11-15 00:00:00+00:00,2.26,A,09312600
2013-11-16 00:00:00+00:00,2.22,"A, e",09312600
2013-11-17 00:00:00+00:00,2.27,"A, e",09312600
2013-11-18 00:00:00+00:00,2.29,"A, e",09312600
2013-11-19 00:00:00+00:00,2.3,"A, e",09312600
2013-11-20 00:00:00+00:00,2.52,A,09312600
2013-11-21 00:00:00+00:00,2.79,A,09312600
2013-11-22 00:00:00+00:00,2.6,"A, e",09312600
2013-11-23 00:00:00+00:00,2.5,"A, e",09312600
2013-11-24 00:00:00+00:00,2.34,A,09312600
2013-11-25 00:00:00+00:00,2.32,"A, e",09312600
2013-11-26 00:00:00+00:00,2.39,"A, e",09312600
2013-11-27 00:00:00+00:00,2.31,"A, e",09312600
2013-11-28 00:00:00+00:00,2.42,"A, e",09312600
2013-11-29 00:00:00+00:00,2.4,"A, e",09312600
2013-11-30 00:00:00+00:00,2.41,"A, e",09312600
2013-12-01 00:00:00+00:00,2.5,"A, e",09312600
2013-12-02 00:00:00+00:00,2.84,A,09312600
2013-12-03 00:00:00+00:00,2.56,"A, e",09312600
2013-12-04 00:00:00+00:00,2.0,"A, e",09312600
2013-12-05 00:00:00+00:00,1.8,"A, e",09312600
2013-12-06 00:00:00+00:00,1.9,"A, e",09312600
2013-12-07 00:00:00+00:00,2.34,"A, e",09312600
2013-12-08 00:00:00+00:00,2.2,"A, e",09312600
2013-12-09 00:00:00+00:00,1.7,"A, e",09312600
2013-12-10 00:00:00+00:00,1.8,"A, e",09312600
2013-12-11 00:00:00+00:00,1.9,"A, e",09312600
2013-12-12 00:00:00+00:00,1.95,"A, e",09312600
2013-12-13 00:00:00+00:00,2.01,"A, e",09312600
2013-12-14 00:00:00+00:00,2.0,"A, e",09312600
2013-12-15 00:00:00+00:00,2.01,"A, e",09312600
2013-12-16 00:00:00+00:00,2.03,"A, e",09312600
2013-12-17 00:00:00+00:00,2.02,"A, e",09312600
2013-12-18 00:00:00+00:00,2.05,"A, e",09312600
2013-12-19 00:00:00+00:00,2.11,"A, e",09312600
2013-12-20 00:00:00+00:00,2.06,"A, e",09312600
2013-12-21 00:00:00+00:00,2.03,"A, e",09312600
2013-12-22 00:00:00+00:00,2.1,"A, e",09312600
2013-12-23 00:00:00+00:00,2.09,"A, e",09312600
2013-12-24 00:00:00+00:00,2.02,"A, e",09312600
2013-12-25 00:00:00+00:00,1.89,"A, e",09312600
2013-12-26 00:00:00+00:00,1.86,"A, e",09312600
2013-12-27 00:00:00+00:00,1.99,"A, e",09312600
2013-12-28 00:00:00+00:00,1.94,"A, e",09312600
2013-12-29 00:00:00+00:00,1.84,"A, e",09312600
2013-12-30 00:00:00+00:00,1.96,"A, e",09312600
2013-12-31 00:00:00+00:00,2.05,"A, e",09312600
2014-01-01 00:00:00+00:00,2.11,"A, e",09312600
2014-01-02 00:00:00+00:00,2.02,"A, e",09312600
2014-01-03 00:00:00+00:00,1.97,"A, e",09312600
2014-01-04 00:00:00+00:00,1.96,"A, e",09312600
2014-01-05 00:00:00+00:00,1.93,"A, e",09312600
2014-01-06 00:00:00+00:00,1.99,"A, e",09312600
2014-01-07 00:00:00+00:00,2.0,"A, e",09312600
2014-01-08 00:00:00+00:00,2.04,"A, e",09312600
2014-01-09 00:00:00+00:00,1.98,"A, e",09312600
2014-01-10 00:00:00+00:00,2.11,"A, e",09312600
2014-01-11 00:00:00+00:00,2.19,"A, e",09312600
2014-01-12 00:00:00+00:00,2.06,"A, e",09312600
2014-01-13 00:00:00+00:00,2.14,"A, e",09312600
2014-01-14 00:00:00+00:00,2.13,"A, e",09312600
2014-01-15 00:00:00+00:00,2.05,"A, e",09312600
2014-01-16 00:00:00+00:00,2.08,"A, e",09312600
2014-01-17 00:00:00+00:00,2.04,"A, e",09312600
2014-01-18 00:00:00+00:00,2.01,"A, e",09312600
2014-01-19 00:00:00+00:00,1.98,"A, e",09312600
2014-01-20 00:00:00+00:00,2.03,"A, e",09312600
2014-01-21 00:00:00+00:00,1.98,"A, e",09312600
2014-01-22 00:00:00+00:00,2.02,"A, e",09312600
2014-01-23 00:00:00+00:00,2.0,"A, e",09312600
2014-01-24 00:00:00+00:00,1.98,"A, e",09312600
2014-01-25 00:00:00+00:00,2.13,"A, e",09312600
2014-01-26 00:00:00+00:00,2.14,"A, e",09312600
2014-01-27 00:00:00+00:00,2.1,"A, e",09312600
2014-01-28 00:00:00+00:00,2.12,"A, e",09312600
2014-01-29 00:00:00+00:00,2.14,"A, e",09312600
