datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,10.8,A,09329050
2013-10-02 00:00:00+00:00,10.5,A,09329050
2013-10-03 00:00:00+00:00,10.4,A,09329050
2013-10-04 00:00:00+00:00,10.6,A,09329050
2013-10-05 00:00:00+00:00,12.5,A,09329050
2013-10-06 00:00:00+00:00,10.9,A,09329050
2013-10-07 00:00:00+00:00,10.3,A,09329050
2013-10-08 00:00:00+00:00,9.77,A,09329050
2013-10-09 00:00:00+00:00,9.85,A,09329050
2013-10-10 00:00:00+00:00,11.4,A,09329050
2013-10-11 00:00:00+00:00,13.3,A,09329050
2013-10-12 00:00:00+00:00,12.6,A,09329050
2013-10-13 00:00:00+00:00,11.8,A,09329050
2013-10-14 00:00:00+00:00,12.4,A,09329050
2013-10-15 00:00:00+00:00,12.8,A,09329050
2013-10-16 00:00:00+00:00,12.5,A,09329050
2013-10-17 00:00:00+00:00,11.3,A,09329050
2013-10-18 00:00:00+00:00,11.3,A,09329050
2013-10-19 00:00:00+00:00,11.1,A,09329050
2013-10-20 00:00:00+00:00,9.7,A,09329050
2013-10-21 00:00:00+00:00,9.41,A,09329050
2013-10-22 00:00:00+00:00,9.16,A,09329050
2013-10-23 00:00:00+00:00,8.77,A,09329050
2013-10-24 00:00:00+00:00,8.91,A,09329050
2013-10-25 00:00:00+00:00,8.83,A,09329050
2013-10-26 00:00:00+00:00,8.64,A,09329050
2013-10-27 00:00:00+00:00,8.62,A,09329050
2013-10-28 00:00:00+00:00,8.78,A,09329050
2013-10-29 00:00:00+00:00,9.63,A,09329050
2013-10-30 00:00:00+00:00,10.2,A,09329050
2013-10-31 00:00:00+00:00,10.5,A,09329050
2013-11-01 00:00:00+00:00,10.0,A,09329050
2013-11-02 00:00:00+00:00,9.0,"A, e",09329050
2013-11-03 00:00:00+00:00,9.45,A,09329050
2013-11-04 00:00:00+00:00,9.0,"A, e",09329050
2013-11-05 00:00:00+00:00,8.8,"A, e",09329050
2013-11-06 00:00:00+00:00,8.4,"A, e",09329050
2013-11-07 00:00:00+00:00,8.2,"A, e",09329050
2013-11-08 00:00:00+00:00,8.4,"A, e",09329050
2013-11-09 00:00:00+00:00,8.6,"A, e",09329050
2013-11-10 00:00:00+00:00,8.8,"A, e",09329050
2013-11-11 00:00:00+00:00,9.0,"A, e",09329050
2013-11-12 00:00:00+00:00,9.2,"A, e",09329050
2013-11-13 00:00:00+00:00,9.45,A,09329050
2013-11-14 00:00:00+00:00,9.6,A,09329050
2013-11-15 00:00:00+00:00,9.73,A,09329050
2013-11-16 00:00:00+00:00,10.9,A,09329050
2013-11-17 00:00:00+00:00,10.3,A,09329050
2013-11-18 00:00:00+00:00,9.0,"A, e",09329050
2013-11-19 00:00:00+00:00,8.6,"A, e",09329050
2013-11-20 00:00:00+00:00,8.73,A,09329050
2013-11-21 00:00:00+00:00,9.21,A,09329050
2013-11-22 00:00:00+00:00,8.1,A,09329050
2013-11-23 00:00:00+00:00,9.33,A,09329050
2013-11-24 00:00:00+00:00,9.71,A,09329050
2013-11-25 00:00:00+00:00,9.2,"A, e",09329050
2013-11-26 00:00:00+00:00,9.0,"A, e",09329050
2013-11-27 00:00:00+00:00,8.8,"A, e",09329050
2013-11-28 00:00:00+00:00,8.6,"A, e",09329050
2013-11-29 00:00:00+00:00,8.4,"A, e",09329050
2013-11-30 00:00:00+00:00,8.2,"A, e",09329050
2013-12-01 00:00:00+00:00,8.0,"A, e",09329050
2013-12-02 00:00:00+00:00,8.2,"A, e",09329050
2013-12-03 00:00:00+00:00,8.47,A,09329050
2013-12-04 00:00:00+00:00,8.0,"A, e",09329050
2013-12-05 00:00:00+00:00,7.4,"A, e",09329050
2013-12-06 00:00:00+00:00,7.0,"A, e",09329050
2013-12-07 00:00:00+00:00,7.6,"A, e",09329050
2013-12-08 00:00:00+00:00,7.85,A,09329050
2013-12-09 00:00:00+00:00,7.67,A,09329050
2013-12-10 00:00:00+00:00,7.57,A,09329050
2013-12-11 00:00:00+00:00,7.72,A,09329050
2013-12-12 00:00:00+00:00,7.61,A,09329050
2013-12-13 00:00:00+00:00,7.57,A,09329050
2013-12-14 00:00:00+00:00,7.52,A,09329050
2013-12-15 00:00:00+00:00,7.55,A,09329050
2013-12-16 00:00:00+00:00,7.62,A,09329050
2013-12-17 00:00:00+00:00,7.58,A,09329050
2013-12-18 00:00:00+00:00,7.6,A,09329050
2013-12-19 00:00:00+00:00,7.81,A,09329050
2013-12-20 00:00:00+00:00,7.83,A,09329050
2013-12-21 00:00:00+00:00,7.43,A,09329050
2013-12-22 00:00:00+00:00,7.4,A,09329050
2013-12-23 00:00:00+00:00,7.89,A,09329050
2013-12-24 00:00:00+00:00,8.25,A,09329050
2013-12-25 00:00:00+00:00,8.13,A,09329050
2013-12-26 00:00:00+00:00,7.85,A,09329050
2013-12-27 00:00:00+00:00,7.74,A,09329050
2013-12-28 00:00:00+00:00,7.73,A,09329050
2013-12-29 00:00:00+00:00,7.59,A,09329050
2013-12-30 00:00:00+00:00,7.53,A,09329050
2013-12-31 00:00:00+00:00,7.59,A,09329050
2014-01-01 00:00:00+00:00,7.64,A,09329050
2014-01-02 00:00:00+00:00,7.55,A,09329050
2014-01-03 00:00:00+00:00,7.43,A,09329050
2014-01-04 00:00:00+00:00,7.39,A,09329050
2014-01-05 00:00:00+00:00,7.09,A,09329050
2014-01-06 00:00:00+00:00,6.98,A,09329050
2014-01-07 00:00:00+00:00,7.15,A,09329050
2014-01-08 00:00:00+00:00,7.32,A,09329050
2014-01-09 00:00:00+00:00,7.31,A,09329050
2014-01-10 00:00:00+00:00,7.32,A,09329050
2014-01-11 00:00:00+00:00,7.3,A,09329050
2014-01-12 00:00:00+00:00,7.22,A,09329050
2014-01-13 00:00:00+00:00,7.19,A,09329050
2014-01-14 00:00:00+00:00,7.17,A,09329050
2014-01-15 00:00:00+00:00,7.26,A,09329050
2014-01-16 00:00:00+00:00,7.17,A,09329050
2014-01-17 00:00:00+00:00,7.09,A,09329050
2014-01-18 00:00:00+00:00,7.07,A,09329050
2014-01-19 00:00:00+00:00,6.98,A,09329050
2014-01-20 00:00:00+00:00,6.97,A,09329050
2014-01-21 00:00:00+00:00,6.81,A,09329050
2014-01-22 00:00:00+00:00,6.81,A,09329050
2014-01-23 00:00:00+00:00,6.72,A,09329050
2014-01-24 00:00:00+00:00,6.56,A,09329050
2014-01-25 00:00:00+00:00,6.58,A,09329050
2014-01-26 00:00:00+00:00,6.63,A,09329050
2014-01-27 00:00:00+00:00,6.67,A,09329050
2014-01-28 00:00:00+00:00,6.64,A,09329050
2014-01-29 00:00:00+00:00,6.72,A,09329050
2014-01-30 00:00:00+00:00,6.85,A,09329050
2014-01-31 00:00:00+00:00,6.83,A,09329050
2014-02-01 00:00:00+00:00,6.76,A,09329050
2014-02-02 00:00:00+00:00,6.68,A,09329050
2014-02-03 00:00:00+00:00,6.68,A,09329050
2014-02-04 00:00:00+00:00,6.73,A,09329050
2014-02-05 00:00:00+00:00,6.67,A,09329050
2014-02-06 00:00:00+00:00,6.71,A,09329050
2014-02-07 00:00:00+00:00,6.74,A,09329050
2014-02-08 00:00:00+00:00,6.77,A,09329050
2014-02-09 00:00:00+00:00,6.93,A,09329050
2014-02-10 00:00:00+00:00,6.92,A,09329050
2014-02-11 00:00:00+00:00,6.84,A,09329050
2014-02-12 00:00:00+00:00,6.8,A,09329050
2014-02-13 00:00:00+00:00,6.9,A,09329050
2014-02-14 00:00:00+00:00,6.97,A,09329050
2014-02-15 00:00:00+00:00,6.99,A,09329050
