datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-01 00:00:00+00:00,,,06077200,140.0,A
2013-10-02 00:00:00+00:00,,,06077200,134.0,A
2013-10-03 00:00:00+00:00,,,06077200,134.0,A
2013-10-04 00:00:00+00:00,,,06077200,141.0,A
2013-10-05 00:00:00+00:00,,,06077200,137.0,A
2013-10-06 00:00:00+00:00,,,06077200,134.0,A
2013-10-07 00:00:00+00:00,,,06077200,132.0,A
2013-10-08 00:00:00+00:00,,,06077200,127.0,A
2013-10-09 00:00:00+00:00,,,06077200,123.0,A
2013-10-10 00:00:00+00:00,,,06077200,121.0,A
2013-10-11 00:00:00+00:00,,,06077200,122.0,A
2013-10-12 00:00:00+00:00,,,06077200,120.0,A
2013-10-13 00:00:00+00:00,,,06077200,119.0,A
2013-10-14 00:00:00+00:00,,,06077200,121.0,A
2013-10-15 00:00:00+00:00,,,06077200,130.0,A
2013-10-16 00:00:00+00:00,,,06077200,126.0,A
2013-10-17 00:00:00+00:00,,,06077200,128.0,A
2013-10-18 00:00:00+00:00,,,06077200,127.0,A
2013-10-19 00:00:00+00:00,,,06077200,124.0,A
2013-10-20 00:00:00+00:00,,,06077200,129.0,A
2013-10-21 00:00:00+00:00,,,06077200,126.0,A
2013-10-22 00:00:00+00:00,,,06077200,124.0,A
2013-10-23 00:00:00+00:00,,,06077200,123.0,A
2013-10-24 00:00:00+00:00,,,06077200,123.0,A
2013-10-25 00:00:00+00:00,,,06077200,122.0,A
2013-10-26 00:00:00+00:00,,,06077200,122.0,A
2013-10-27 00:00:00+00:00,,,06077200,120.0,A
2013-10-28 00:00:00+00:00,,,06077200,123.0,A
2013-10-29 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-10-30 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-10-31 00:00:00+00:00,,,06077200,127.0,A
2013-11-01 00:00:00+00:00,,,06077200,137.0,A
2013-11-02 00:00:00+00:00,,,06077200,128.0,A
2013-11-03 00:00:00+00:00,,,06077200,137.0,A
2013-11-04 00:00:00+00:00,,,06077200,121.0,A
2013-11-05 00:00:00+00:00,,,06077200,105.0,A
2013-11-06 00:00:00+00:00,,,06077200,123.0,A
2013-11-07 00:00:00+00:00,,,06077200,125.0,A
2013-11-08 00:00:00+00:00,,,06077200,144.0,A
2013-11-09 00:00:00+00:00,,,06077200,134.0,A
2013-11-10 00:00:00+00:00,,,06077200,132.0,A
2013-11-11 00:00:00+00:00,,,06077200,132.0,A
2013-11-12 00:00:00+00:00,,,06077200,125.0,A
2013-11-13 00:00:00+00:00,,,06077200,135.0,A
2013-11-14 00:00:00+00:00,,,06077200,124.0,A
2013-11-15 00:00:00+00:00,,,06077200,119.0,A
2013-11-16 00:00:00+00:00,,,06077200,128.0,A
2013-11-17 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-11-18 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-11-19 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-11-20 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-11-21 00:00:00+00:00,,,06077200,50.0,"A, e"
2013-11-22 00:00:00+00:00,,,06077200,70.0,"A, e"
2013-11-23 00:00:00+00:00,,,06077200,80.0,"A, e"
2013-11-24 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-11-25 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-11-26 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-11-27 00:00:00+00:00,,,06077200,120.0,"A, e"
2013-11-28 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-11-29 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-11-30 00:00:00+00:00,,,06077200,140.0,"A, e"
2013-12-01 00:00:00+00:00,,,06077200,140.0,"A, e"
2013-12-02 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-12-03 00:00:00+00:00,,,06077200,80.0,"A, e"
2013-12-04 00:00:00+00:00,,,06077200,50.0,"A, e"
2013-12-05 00:00:00+00:00,,,06077200,45.0,"A, e"
2013-12-06 00:00:00+00:00,,,06077200,45.0,"A, e"
2013-12-07 00:00:00+00:00,,,06077200,35.0,"A, e"
2013-12-08 00:00:00+00:00,,,06077200,40.0,"A, e"
2013-12-09 00:00:00+00:00,,,06077200,50.0,"A, e"
2013-12-10 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-11 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-12 00:00:00+00:00,,,06077200,90.0,"A, e"
2013-12-13 00:00:00+00:00,,,06077200,90.0,"A, e"
2013-12-14 00:00:00+00:00,,,06077200,90.0,"A, e"
2013-12-15 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-12-16 00:00:00+00:00,,,06077200,110.0,"A, e"
2013-12-17 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-12-18 00:00:00+00:00,,,06077200,80.0,"A, e"
2013-12-19 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-20 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-21 00:00:00+00:00,,,06077200,80.0,"A, e"
2013-12-22 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-23 00:00:00+00:00,,,06077200,60.0,"A, e"
2013-12-24 00:00:00+00:00,,,06077200,80.0,"A, e"
2013-12-25 00:00:00+00:00,,,06077200,70.0,"A, e"
2013-12-26 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-12-27 00:00:00+00:00,,,06077200,100.0,"A, e"
2013-12-28 00:00:00+00:00,,,06077200,80.0,"A, e"
