datetime,00060_Mean,00060_Mean_cd,site_no
2014-04-01 00:00:00+00:00,45.4,A,06323000
2014-04-02 00:00:00+00:00,42.7,A,06323000
2014-04-03 00:00:00+00:00,42.3,A,06323000
2014-04-04 00:00:00+00:00,41.8,A,06323000
2014-04-05 00:00:00+00:00,43.8,A,06323000
2014-04-06 00:00:00+00:00,44.0,A,06323000
2014-04-07 00:00:00+00:00,47.2,A,06323000
2014-04-08 00:00:00+00:00,51.5,A,06323000
2014-04-09 00:00:00+00:00,68.2,A,06323000
2014-04-10 00:00:00+00:00,91.5,A,06323000
2014-04-11 00:00:00+00:00,82.7,A,06323000
2014-04-12 00:00:00+00:00,90.2,A,06323000
2014-04-13 00:00:00+00:00,78.0,A,06323000
2014-04-14 00:00:00+00:00,77.2,A,06323000
2014-04-15 00:00:00+00:00,74.3,A,06323000
2014-04-16 00:00:00+00:00,76.5,A,06323000
2014-04-17 00:00:00+00:00,74.3,A,06323000
2014-04-18 00:00:00+00:00,84.1,A,06323000
2014-04-19 00:00:00+00:00,105.0,A,06323000
2014-04-20 00:00:00+00:00,109.0,A,06323000
2014-04-21 00:00:00+00:00,118.0,A,06323000
2014-04-22 00:00:00+00:00,130.0,A,06323000
2014-04-23 00:00:00+00:00,149.0,A,06323000
2014-04-24 00:00:00+00:00,145.0,A,06323000
2014-04-25 00:00:00+00:00,149.0,A,06323000
2014-04-26 00:00:00+00:00,160.0,A,06323000
2014-04-27 00:00:00+00:00,181.0,A,06323000
2014-04-28 00:00:00+00:00,159.0,A,06323000
2014-04-29 00:00:00+00:00,146.0,A,06323000
2014-04-30 00:00:00+00:00,135.0,A,06323000
2014-05-01 00:00:00+00:00,132.0,A,06323000
2014-05-02 00:00:00+00:00,152.0,A,06323000
2014-05-03 00:00:00+00:00,187.0,A,06323000
2014-05-04 00:00:00+00:00,222.0,A,06323000
2014-05-05 00:00:00+00:00,266.0,A,06323000
2014-05-06 00:00:00+00:00,313.0,A,06323000
2014-05-07 00:00:00+00:00,344.0,A,06323000
2014-05-08 00:00:00+00:00,287.0,A,06323000
2014-05-09 00:00:00+00:00,271.0,A,06323000
2014-05-10 00:00:00+00:00,271.0,A,06323000
2014-05-11 00:00:00+00:00,248.0,A,06323000
2014-05-12 00:00:00+00:00,224.0,A,06323000
2014-05-13 00:00:00+00:00,205.0,A,06323000
2014-05-14 00:00:00+00:00,197.0,A,06323000
2014-05-15 00:00:00+00:00,200.0,A,06323000
2014-05-16 00:00:00+00:00,285.0,A,06323000
