datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,635.0,A,12359800
2013-10-02 00:00:00+00:00,630.0,A,12359800
2013-10-03 00:00:00+00:00,592.0,A,12359800
2013-10-04 00:00:00+00:00,557.0,A,12359800
2013-10-05 00:00:00+00:00,524.0,A,12359800
2013-10-06 00:00:00+00:00,502.0,A,12359800
2013-10-07 00:00:00+00:00,489.0,A,12359800
2013-10-08 00:00:00+00:00,486.0,A,12359800
2013-10-09 00:00:00+00:00,483.0,A,12359800
2013-10-10 00:00:00+00:00,474.0,A,12359800
2013-10-11 00:00:00+00:00,466.0,A,12359800
2013-10-12 00:00:00+00:00,453.0,A,12359800
2013-10-13 00:00:00+00:00,440.0,A,12359800
2013-10-14 00:00:00+00:00,428.0,A,12359800
2013-10-15 00:00:00+00:00,422.0,A,12359800
2013-10-16 00:00:00+00:00,413.0,A,12359800
2013-10-17 00:00:00+00:00,407.0,A,12359800
2013-10-18 00:00:00+00:00,398.0,A,12359800
2013-10-19 00:00:00+00:00,391.0,A,12359800
2013-10-20 00:00:00+00:00,384.0,A,12359800
2013-10-21 00:00:00+00:00,377.0,A,12359800
2013-10-22 00:00:00+00:00,372.0,A,12359800
2013-10-23 00:00:00+00:00,366.0,A,12359800
2013-10-24 00:00:00+00:00,362.0,A,12359800
2013-10-25 00:00:00+00:00,358.0,A,12359800
2013-10-26 00:00:00+00:00,355.0,A,12359800
2013-10-27 00:00:00+00:00,349.0,A,12359800
2013-10-28 00:00:00+00:00,343.0,A,12359800
2013-10-29 00:00:00+00:00,338.0,A,12359800
2013-10-30 00:00:00+00:00,328.0,A,12359800
2013-10-31 00:00:00+00:00,328.0,A,12359800
2013-11-01 00:00:00+00:00,330.0,A,12359800
2013-11-02 00:00:00+00:00,330.0,A,12359800
2013-11-03 00:00:00+00:00,337.0,A,12359800
2013-11-04 00:00:00+00:00,337.0,A,12359800
2013-11-05 00:00:00+00:00,330.0,A,12359800
2013-11-06 00:00:00+00:00,329.0,A,12359800
2013-11-07 00:00:00+00:00,332.0,A,12359800
2013-11-08 00:00:00+00:00,373.0,A,12359800
2013-11-09 00:00:00+00:00,367.0,A,12359800
2013-11-10 00:00:00+00:00,368.0,A,12359800
2013-11-11 00:00:00+00:00,376.0,A,12359800
2013-11-12 00:00:00+00:00,382.0,A,12359800
2013-11-13 00:00:00+00:00,400.0,A,12359800
2013-11-14 00:00:00+00:00,423.0,A,12359800
2013-11-15 00:00:00+00:00,422.0,A,12359800
2013-11-16 00:00:00+00:00,430.0,A,12359800
2013-11-17 00:00:00+00:00,426.0,A,12359800
2013-11-18 00:00:00+00:00,410.0,A,12359800
2013-11-19 00:00:00+00:00,410.0,A,12359800
2013-11-20 00:00:00+00:00,440.0,A,12359800
2013-11-21 00:00:00+00:00,379.0,A,12359800
2013-11-22 00:00:00+00:00,304.0,A,12359800
2013-11-23 00:00:00+00:00,230.0,"A, e",12359800
2013-11-24 00:00:00+00:00,260.0,"A, e",12359800
2013-11-25 00:00:00+00:00,280.0,"A, e",12359800
2013-11-26 00:00:00+00:00,290.0,"A, e",12359800
2013-11-27 00:00:00+00:00,275.0,"A, e",12359800
2013-11-28 00:00:00+00:00,240.0,"A, e",12359800
2013-11-29 00:00:00+00:00,225.0,"A, e",12359800
2013-11-30 00:00:00+00:00,275.0,"A, e",12359800
2014-04-01 00:00:00+00:00,562.0,A,12359800
2014-04-02 00:00:00+00:00,566.0,A,12359800
2014-04-03 00:00:00+00:00,572.0,A,12359800
2014-04-04 00:00:00+00:00,597.0,A,12359800
2014-04-05 00:00:00+00:00,625.0,A,12359800
2014-04-06 00:00:00+00:00,656.0,A,12359800
2014-04-07 00:00:00+00:00,700.0,A,12359800
2014-04-08 00:00:00+00:00,900.0,A,12359800
2014-04-09 00:00:00+00:00,1720.0,A,12359800
2014-04-10 00:00:00+00:00,2370.0,A,12359800
2014-04-11 00:00:00+00:00,2370.0,A,12359800
2014-04-12 00:00:00+00:00,2370.0,A,12359800
2014-04-13 00:00:00+00:00,2110.0,A,12359800
2014-04-14 00:00:00+00:00,1900.0,A,12359800
2014-04-15 00:00:00+00:00,1890.0,A,12359800
2014-04-16 00:00:00+00:00,1850.0,A,12359800
2014-04-17 00:00:00+00:00,1770.0,A,12359800
2014-04-18 00:00:00+00:00,1970.0,A,12359800
2014-04-19 00:00:00+00:00,2150.0,A,12359800
2014-04-20 00:00:00+00:00,2320.0,A,12359800
2014-04-21 00:00:00+00:00,2550.0,A,12359800
2014-04-22 00:00:00+00:00,3040.0,A,12359800
2014-04-23 00:00:00+00:00,3570.0,A,12359800
2014-04-24 00:00:00+00:00,3350.0,A,12359800
2014-04-25 00:00:00+00:00,3060.0,A,12359800
2014-04-26 00:00:00+00:00,3190.0,A,12359800
2014-04-27 00:00:00+00:00,3290.0,A,12359800
2014-04-28 00:00:00+00:00,3170.0,A,12359800
2014-04-29 00:00:00+00:00,2910.0,A,12359800
2014-04-30 00:00:00+00:00,3050.0,A,12359800
2014-05-01 00:00:00+00:00,3920.0,A,12359800
2014-05-02 00:00:00+00:00,6360.0,A,12359800
2014-05-03 00:00:00+00:00,9790.0,A,12359800
2014-05-04 00:00:00+00:00,9510.0,A,12359800
2014-05-05 00:00:00+00:00,8880.0,A,12359800
2014-05-06 00:00:00+00:00,7840.0,A,12359800
2014-05-07 00:00:00+00:00,6810.0,A,12359800
2014-05-08 00:00:00+00:00,5930.0,A,12359800
2014-05-09 00:00:00+00:00,5710.0,A,12359800
2014-05-10 00:00:00+00:00,5670.0,A,12359800
2014-05-11 00:00:00+00:00,5470.0,A,12359800
2014-05-12 00:00:00+00:00,4950.0,A,12359800
2014-05-13 00:00:00+00:00,4730.0,A,12359800
2014-05-14 00:00:00+00:00,5230.0,A,12359800
2014-05-15 00:00:00+00:00,6710.0,A,12359800
2014-05-16 00:00:00+00:00,10400.0,A,12359800
2014-05-17 00:00:00+00:00,11800.0,A,12359800
2014-05-18 00:00:00+00:00,12900.0,A,12359800
2014-05-19 00:00:00+00:00,11900.0,A,12359800
2014-05-20 00:00:00+00:00,11500.0,A,12359800
2014-05-21 00:00:00+00:00,11900.0,A,12359800
2014-05-22 00:00:00+00:00,13600.0,A,12359800
2014-05-23 00:00:00+00:00,16100.0,A,12359800
2014-05-24 00:00:00+00:00,19200.0,A,12359800
2014-05-25 00:00:00+00:00,18200.0,A,12359800
2014-05-26 00:00:00+00:00,18200.0,A,12359800
2014-05-27 00:00:00+00:00,18300.0,A,12359800
2014-05-28 00:00:00+00:00,16400.0,A,12359800
2014-05-29 00:00:00+00:00,16100.0,A,12359800
2014-05-30 00:00:00+00:00,13500.0,A,12359800
2014-05-31 00:00:00+00:00,12200.0,A,12359800
2014-06-01 00:00:00+00:00,12200.0,A,12359800
2014-06-02 00:00:00+00:00,12900.0,A,12359800
2014-06-03 00:00:00+00:00,13600.0,A,12359800
2014-06-04 00:00:00+00:00,13900.0,A,12359800
2014-06-05 00:00:00+00:00,14000.0,A,12359800
2014-06-06 00:00:00+00:00,13400.0,A,12359800
2014-06-07 00:00:00+00:00,11900.0,A,12359800
2014-06-08 00:00:00+00:00,10900.0,A,12359800
2014-06-09 00:00:00+00:00,11500.0,A,12359800
2014-06-10 00:00:00+00:00,12600.0,A,12359800
2014-06-11 00:00:00+00:00,11500.0,A,12359800
2014-06-12 00:00:00+00:00,10100.0,A,12359800
2014-06-13 00:00:00+00:00,10300.0,A,12359800
2014-06-14 00:00:00+00:00,10100.0,A,12359800
2014-06-15 00:00:00+00:00,9310.0,A,12359800
2014-06-16 00:00:00+00:00,8430.0,A,12359800
2014-06-17 00:00:00+00:00,8210.0,A,12359800
