datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2730.0,A,13077000
2013-10-02 00:00:00+00:00,2530.0,A,13077000
2013-10-03 00:00:00+00:00,2540.0,A,13077000
2013-10-04 00:00:00+00:00,2520.0,A,13077000
2013-10-05 00:00:00+00:00,2480.0,A,13077000
2013-10-06 00:00:00+00:00,2490.0,A,13077000
2013-10-07 00:00:00+00:00,2500.0,A,13077000
2013-10-08 00:00:00+00:00,2510.0,A,13077000
2013-10-09 00:00:00+00:00,2210.0,A,13077000
2013-10-10 00:00:00+00:00,1470.0,A,13077000
2013-10-11 00:00:00+00:00,774.0,A,13077000
2013-10-12 00:00:00+00:00,408.0,A,13077000
2013-10-13 00:00:00+00:00,397.0,A,13077000
2013-10-14 00:00:00+00:00,387.0,A,13077000
2013-10-15 00:00:00+00:00,395.0,A,13077000
2013-10-16 00:00:00+00:00,373.0,A,13077000
2013-10-17 00:00:00+00:00,376.0,A,13077000
2013-10-18 00:00:00+00:00,377.0,A,13077000
2013-10-19 00:00:00+00:00,377.0,A,13077000
2013-10-20 00:00:00+00:00,379.0,A,13077000
2013-10-21 00:00:00+00:00,380.0,A,13077000
2013-10-22 00:00:00+00:00,383.0,A,13077000
2013-10-23 00:00:00+00:00,385.0,A,13077000
2013-10-24 00:00:00+00:00,381.0,A,13077000
2013-10-25 00:00:00+00:00,372.0,A,13077000
2013-10-26 00:00:00+00:00,374.0,A,13077000
2013-10-27 00:00:00+00:00,376.0,A,13077000
2013-10-28 00:00:00+00:00,376.0,A,13077000
2013-10-29 00:00:00+00:00,381.0,A,13077000
2013-10-30 00:00:00+00:00,385.0,A,13077000
2013-10-31 00:00:00+00:00,388.0,A,13077000
2013-11-01 00:00:00+00:00,389.0,A,13077000
2013-11-02 00:00:00+00:00,391.0,A,13077000
2013-11-03 00:00:00+00:00,393.0,A,13077000
2013-11-04 00:00:00+00:00,394.0,A,13077000
2013-11-05 00:00:00+00:00,396.0,A,13077000
2013-11-06 00:00:00+00:00,399.0,A,13077000
2013-11-07 00:00:00+00:00,400.0,A,13077000
2013-11-08 00:00:00+00:00,403.0,A,13077000
2013-11-09 00:00:00+00:00,403.0,A,13077000
2013-11-10 00:00:00+00:00,402.0,A,13077000
2013-11-11 00:00:00+00:00,403.0,A,13077000
2013-11-12 00:00:00+00:00,404.0,A,13077000
2013-11-13 00:00:00+00:00,400.0,A,13077000
2013-11-14 00:00:00+00:00,399.0,A,13077000
2013-11-15 00:00:00+00:00,402.0,A,13077000
2013-11-16 00:00:00+00:00,404.0,A,13077000
2013-11-17 00:00:00+00:00,406.0,A,13077000
2013-11-18 00:00:00+00:00,394.0,A,13077000
2013-11-19 00:00:00+00:00,370.0,A,13077000
2013-11-20 00:00:00+00:00,359.0,A,13077000
2013-11-21 00:00:00+00:00,357.0,A,13077000
2013-11-22 00:00:00+00:00,354.0,A,13077000
2013-11-23 00:00:00+00:00,354.0,A,13077000
2013-11-24 00:00:00+00:00,356.0,A,13077000
2013-11-25 00:00:00+00:00,357.0,A,13077000
2013-11-26 00:00:00+00:00,358.0,A,13077000
2013-11-27 00:00:00+00:00,360.0,A,13077000
2013-11-28 00:00:00+00:00,361.0,A,13077000
2013-11-29 00:00:00+00:00,363.0,A,13077000
2013-11-30 00:00:00+00:00,364.0,A,13077000
2013-12-01 00:00:00+00:00,367.0,A,13077000
2013-12-02 00:00:00+00:00,361.0,A,13077000
2013-12-03 00:00:00+00:00,355.0,A,13077000
2013-12-04 00:00:00+00:00,354.0,A,13077000
2013-12-05 00:00:00+00:00,355.0,A,13077000
2013-12-06 00:00:00+00:00,355.0,A,13077000
2013-12-07 00:00:00+00:00,356.0,A,13077000
2013-12-08 00:00:00+00:00,360.0,A,13077000
2013-12-09 00:00:00+00:00,359.0,A,13077000
2013-12-10 00:00:00+00:00,360.0,A,13077000
2013-12-11 00:00:00+00:00,361.0,A,13077000
2013-12-12 00:00:00+00:00,360.0,A,13077000
2013-12-13 00:00:00+00:00,357.0,A,13077000
2013-12-14 00:00:00+00:00,357.0,A,13077000
2013-12-15 00:00:00+00:00,358.0,A,13077000
2013-12-16 00:00:00+00:00,359.0,A,13077000
2013-12-17 00:00:00+00:00,360.0,A,13077000
2013-12-18 00:00:00+00:00,361.0,A,13077000
2013-12-19 00:00:00+00:00,362.0,A,13077000
2013-12-20 00:00:00+00:00,363.0,A,13077000
2013-12-21 00:00:00+00:00,364.0,A,13077000
2013-12-22 00:00:00+00:00,364.0,A,13077000
2013-12-23 00:00:00+00:00,365.0,A,13077000
2013-12-24 00:00:00+00:00,367.0,A,13077000
2013-12-25 00:00:00+00:00,365.0,A,13077000
2013-12-26 00:00:00+00:00,365.0,A,13077000
2013-12-27 00:00:00+00:00,366.0,A,13077000
2013-12-28 00:00:00+00:00,368.0,A,13077000
2013-12-29 00:00:00+00:00,369.0,A,13077000
2013-12-30 00:00:00+00:00,369.0,A,13077000
2013-12-31 00:00:00+00:00,371.0,A,13077000
2014-01-01 00:00:00+00:00,372.0,A,13077000
2014-01-02 00:00:00+00:00,373.0,A,13077000
2014-01-03 00:00:00+00:00,373.0,A,13077000
2014-01-04 00:00:00+00:00,373.0,A,13077000
2014-01-05 00:00:00+00:00,373.0,A,13077000
2014-01-06 00:00:00+00:00,373.0,A,13077000
