datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2.94,A,09499000
2013-10-02 00:00:00+00:00,2.18,A,09499000
2013-10-03 00:00:00+00:00,2.58,A,09499000
2013-10-04 00:00:00+00:00,0.78,A,09499000
2013-10-05 00:00:00+00:00,1.42,A,09499000
2013-10-06 00:00:00+00:00,2.23,A,09499000
2013-10-07 00:00:00+00:00,0.6,A,09499000
2013-10-08 00:00:00+00:00,1.26,A,09499000
2013-10-09 00:00:00+00:00,1.24,A,09499000
2013-10-10 00:00:00+00:00,1.89,A,09499000
2013-10-11 00:00:00+00:00,1.88,A,09499000
2013-10-12 00:00:00+00:00,2.63,A,09499000
2013-10-13 00:00:00+00:00,5.36,A,09499000
2013-10-14 00:00:00+00:00,5.3,A,09499000
2013-10-15 00:00:00+00:00,3.57,A,09499000
2013-10-16 00:00:00+00:00,4.1,A,09499000
2013-10-17 00:00:00+00:00,5.27,A,09499000
2013-10-18 00:00:00+00:00,5.03,A,09499000
2013-10-19 00:00:00+00:00,4.02,A,09499000
2013-10-20 00:00:00+00:00,3.18,A,09499000
2013-10-21 00:00:00+00:00,2.58,A,09499000
2013-10-22 00:00:00+00:00,3.04,A,09499000
2013-10-23 00:00:00+00:00,3.33,A,09499000
2013-10-24 00:00:00+00:00,3.68,A,09499000
2013-10-25 00:00:00+00:00,2.17,A,09499000
2013-10-26 00:00:00+00:00,4.74,A,09499000
2013-10-27 00:00:00+00:00,4.29,A,09499000
2013-10-28 00:00:00+00:00,5.13,A,09499000
2013-10-29 00:00:00+00:00,4.12,A,09499000
2013-10-30 00:00:00+00:00,3.4,A,09499000
2013-10-31 00:00:00+00:00,2.87,A,09499000
2013-11-01 00:00:00+00:00,3.82,A,09499000
2013-11-02 00:00:00+00:00,5.18,A,09499000
2013-11-03 00:00:00+00:00,4.82,A,09499000
2013-11-04 00:00:00+00:00,3.56,A,09499000
2013-11-05 00:00:00+00:00,6.64,A,09499000
2013-11-06 00:00:00+00:00,7.34,A,09499000
2013-11-07 00:00:00+00:00,8.0,A,09499000
2013-11-08 00:00:00+00:00,8.17,A,09499000
2013-11-09 00:00:00+00:00,8.27,A,09499000
2013-11-10 00:00:00+00:00,8.35,A,09499000
2013-11-11 00:00:00+00:00,8.71,A,09499000
2013-11-12 00:00:00+00:00,7.77,A,09499000
2013-11-13 00:00:00+00:00,6.4,A,09499000
2013-11-14 00:00:00+00:00,5.03,A,09499000
2013-11-15 00:00:00+00:00,6.29,A,09499000
2013-11-16 00:00:00+00:00,8.43,A,09499000
2013-11-17 00:00:00+00:00,8.53,A,09499000
2013-11-18 00:00:00+00:00,6.94,A,09499000
2013-11-19 00:00:00+00:00,6.67,A,09499000
2013-11-20 00:00:00+00:00,8.88,A,09499000
2013-11-21 00:00:00+00:00,9.31,A,09499000
2013-11-22 00:00:00+00:00,80.4,A,09499000
2013-11-23 00:00:00+00:00,824.0,A,09499000
2013-11-24 00:00:00+00:00,570.0,A,09499000
2013-11-25 00:00:00+00:00,259.0,A,09499000
2013-11-26 00:00:00+00:00,161.0,A,09499000
2013-11-27 00:00:00+00:00,115.0,A,09499000
2013-11-28 00:00:00+00:00,85.8,A,09499000
2013-11-29 00:00:00+00:00,66.9,A,09499000
2013-11-30 00:00:00+00:00,54.8,A,09499000
2013-12-01 00:00:00+00:00,47.1,A,09499000
2013-12-02 00:00:00+00:00,42.3,A,09499000
