datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1.63,A,13148500
2013-10-02 00:00:00+00:00,1.36,A,13148500
2013-10-03 00:00:00+00:00,1.25,A,13148500
2013-10-04 00:00:00+00:00,1.12,A,13148500
2013-10-05 00:00:00+00:00,1.09,A,13148500
2013-10-06 00:00:00+00:00,1.1,A,13148500
2013-10-07 00:00:00+00:00,1.1,A,13148500
2013-10-08 00:00:00+00:00,1.02,A,13148500
2013-10-09 00:00:00+00:00,1.0,A,13148500
2013-10-10 00:00:00+00:00,1.03,A,13148500
2013-10-11 00:00:00+00:00,1.05,A,13148500
2013-10-12 00:00:00+00:00,1.04,A,13148500
2013-10-13 00:00:00+00:00,1.1,A,13148500
2013-10-14 00:00:00+00:00,1.1,A,13148500
2013-10-15 00:00:00+00:00,1.07,A,13148500
2013-10-16 00:00:00+00:00,1.09,A,13148500
2013-10-17 00:00:00+00:00,1.1,A,13148500
2013-10-18 00:00:00+00:00,1.11,A,13148500
2013-10-19 00:00:00+00:00,1.1,A,13148500
2013-10-20 00:00:00+00:00,1.13,A,13148500
2013-10-21 00:00:00+00:00,1.1,A,13148500
2013-10-22 00:00:00+00:00,1.11,A,13148500
2013-10-23 00:00:00+00:00,1.1,A,13148500
2013-10-24 00:00:00+00:00,1.08,A,13148500
2013-10-25 00:00:00+00:00,1.08,A,13148500
2013-10-26 00:00:00+00:00,1.08,A,13148500
2013-10-27 00:00:00+00:00,1.08,A,13148500
2013-10-28 00:00:00+00:00,1.14,A,13148500
2013-10-29 00:00:00+00:00,1.1,A,13148500
2013-10-30 00:00:00+00:00,1.06,A,13148500
2013-10-31 00:00:00+00:00,1.14,A,13148500
2013-11-01 00:00:00+00:00,1.2,A,13148500
2013-11-02 00:00:00+00:00,1.22,A,13148500
2013-11-03 00:00:00+00:00,1.2,A,13148500
2013-11-04 00:00:00+00:00,1.19,A,13148500
2013-11-05 00:00:00+00:00,1.1,"A, e",13148500
2013-11-06 00:00:00+00:00,1.18,A,13148500
2013-11-07 00:00:00+00:00,1.22,A,13148500
2013-11-08 00:00:00+00:00,1.2,A,13148500
2013-11-09 00:00:00+00:00,1.19,A,13148500
2013-11-10 00:00:00+00:00,1.19,A,13148500
2013-11-11 00:00:00+00:00,1.19,A,13148500
2013-11-12 00:00:00+00:00,1.2,A,13148500
2013-11-13 00:00:00+00:00,1.22,A,13148500
