datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,61.8,A,12342500
2013-10-02 00:00:00+00:00,48.5,A,12342500
2013-10-03 00:00:00+00:00,50.6,A,12342500
2013-10-04 00:00:00+00:00,50.6,A,12342500
2013-10-05 00:00:00+00:00,50.6,A,12342500
2013-10-06 00:00:00+00:00,51.4,A,12342500
2013-10-07 00:00:00+00:00,38.9,A,12342500
2013-10-08 00:00:00+00:00,24.4,A,12342500
2013-10-09 00:00:00+00:00,35.4,A,12342500
2013-10-10 00:00:00+00:00,69.4,A,12342500
2013-10-11 00:00:00+00:00,70.8,A,12342500
2013-10-12 00:00:00+00:00,71.3,A,12342500
2013-10-13 00:00:00+00:00,71.3,A,12342500
2013-10-14 00:00:00+00:00,71.3,A,12342500
2013-10-15 00:00:00+00:00,71.3,A,12342500
2013-10-16 00:00:00+00:00,71.3,A,12342500
2013-10-17 00:00:00+00:00,71.3,A,12342500
2013-10-18 00:00:00+00:00,71.3,A,12342500
2013-10-19 00:00:00+00:00,71.3,A,12342500
2013-10-20 00:00:00+00:00,71.3,A,12342500
2013-10-21 00:00:00+00:00,71.3,A,12342500
2013-10-22 00:00:00+00:00,71.3,A,12342500
2013-10-23 00:00:00+00:00,71.3,A,12342500
2013-10-24 00:00:00+00:00,71.3,A,12342500
2013-10-25 00:00:00+00:00,71.3,A,12342500
2013-10-26 00:00:00+00:00,71.3,A,12342500
2013-10-27 00:00:00+00:00,71.3,A,12342500
2013-10-28 00:00:00+00:00,71.9,A,12342500
2013-10-29 00:00:00+00:00,73.3,A,12342500
2013-10-30 00:00:00+00:00,73.3,A,12342500
2013-10-31 00:00:00+00:00,73.3,A,12342500
2013-11-01 00:00:00+00:00,73.3,A,12342500
2013-11-02 00:00:00+00:00,73.3,A,12342500
2013-11-03 00:00:00+00:00,73.3,A,12342500
2013-11-04 00:00:00+00:00,80.4,A,12342500
2013-11-05 00:00:00+00:00,92.6,A,12342500
2013-11-06 00:00:00+00:00,92.6,A,12342500
2013-11-07 00:00:00+00:00,92.6,A,12342500
2013-11-08 00:00:00+00:00,92.6,A,12342500
2013-11-09 00:00:00+00:00,92.6,A,12342500
2013-11-10 00:00:00+00:00,92.6,A,12342500
2013-11-11 00:00:00+00:00,94.2,A,12342500
2013-11-12 00:00:00+00:00,95.0,A,12342500
2013-11-13 00:00:00+00:00,99.9,A,12342500
2013-11-14 00:00:00+00:00,110.0,A,12342500
2013-11-15 00:00:00+00:00,110.0,A,12342500
2013-11-16 00:00:00+00:00,110.0,A,12342500
2013-11-17 00:00:00+00:00,110.0,A,12342500
2013-11-18 00:00:00+00:00,110.0,A,12342500
2013-11-19 00:00:00+00:00,110.0,A,12342500
2013-11-20 00:00:00+00:00,110.0,A,12342500
2013-11-21 00:00:00+00:00,110.0,A,12342500
2013-11-22 00:00:00+00:00,110.0,A,12342500
2013-11-23 00:00:00+00:00,110.0,A,12342500
2013-11-24 00:00:00+00:00,110.0,A,12342500
2013-11-25 00:00:00+00:00,109.0,A,12342500
2013-11-26 00:00:00+00:00,102.0,A,12342500
2013-11-27 00:00:00+00:00,90.3,A,12342500
2013-11-28 00:00:00+00:00,90.3,A,12342500
2013-11-29 00:00:00+00:00,90.3,A,12342500
2013-11-30 00:00:00+00:00,90.3,A,12342500
2013-12-01 00:00:00+00:00,90.4,A,12342500
2013-12-02 00:00:00+00:00,90.8,A,12342500
2013-12-03 00:00:00+00:00,90.3,A,12342500
2013-12-04 00:00:00+00:00,90.3,A,12342500
2013-12-05 00:00:00+00:00,92.3,A,12342500
2013-12-06 00:00:00+00:00,92.6,A,12342500
2013-12-07 00:00:00+00:00,92.6,A,12342500
2013-12-08 00:00:00+00:00,92.6,A,12342500
2013-12-09 00:00:00+00:00,92.6,A,12342500
2013-12-10 00:00:00+00:00,92.6,A,12342500
2013-12-11 00:00:00+00:00,92.5,A,12342500
2013-12-12 00:00:00+00:00,92.3,A,12342500
2013-12-13 00:00:00+00:00,92.2,A,12342500
2013-12-14 00:00:00+00:00,91.4,A,12342500
2013-12-15 00:00:00+00:00,90.6,A,12342500
2013-12-16 00:00:00+00:00,90.5,A,12342500
2013-12-17 00:00:00+00:00,90.4,A,12342500
2013-12-18 00:00:00+00:00,90.3,A,12342500
2013-12-19 00:00:00+00:00,90.3,A,12342500
2013-12-20 00:00:00+00:00,90.4,A,12342500
2013-12-21 00:00:00+00:00,90.3,A,12342500
2013-12-22 00:00:00+00:00,90.3,A,12342500
2013-12-23 00:00:00+00:00,90.4,A,12342500
2013-12-24 00:00:00+00:00,90.3,A,12342500
2013-12-25 00:00:00+00:00,90.3,A,12342500
2013-12-26 00:00:00+00:00,90.3,A,12342500
2013-12-27 00:00:00+00:00,90.3,A,12342500
2013-12-28 00:00:00+00:00,90.3,A,12342500
2013-12-29 00:00:00+00:00,90.3,A,12342500
2013-12-30 00:00:00+00:00,90.3,A,12342500
2013-12-31 00:00:00+00:00,90.3,A,12342500
2014-01-01 00:00:00+00:00,90.3,A,12342500
2014-01-02 00:00:00+00:00,90.3,A,12342500
2014-01-03 00:00:00+00:00,90.3,A,12342500
2014-01-04 00:00:00+00:00,90.3,A,12342500
2014-01-05 00:00:00+00:00,90.3,A,12342500
2014-01-06 00:00:00+00:00,90.3,A,12342500
2014-01-07 00:00:00+00:00,90.3,A,12342500
