datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,2130.0,A,13336500
2013-10-02 00:00:00+00:00,1510.0,A,13336500
2013-10-03 00:00:00+00:00,1310.0,A,13336500
2013-10-04 00:00:00+00:00,1210.0,A,13336500
2013-10-05 00:00:00+00:00,1110.0,A,13336500
2013-10-06 00:00:00+00:00,1060.0,A,13336500
2013-10-07 00:00:00+00:00,1040.0,A,13336500
2013-10-08 00:00:00+00:00,1090.0,A,13336500
2013-10-09 00:00:00+00:00,1140.0,A,13336500
2013-10-10 00:00:00+00:00,1070.0,A,13336500
2013-10-11 00:00:00+00:00,1040.0,A,13336500
2013-10-12 00:00:00+00:00,988.0,A,13336500
2013-10-13 00:00:00+00:00,954.0,A,13336500
2013-10-14 00:00:00+00:00,923.0,A,13336500
2013-10-15 00:00:00+00:00,898.0,A,13336500
2013-10-16 00:00:00+00:00,872.0,A,13336500
2013-10-17 00:00:00+00:00,857.0,A,13336500
2013-10-18 00:00:00+00:00,833.0,A,13336500
2013-10-19 00:00:00+00:00,809.0,A,13336500
2013-10-20 00:00:00+00:00,793.0,A,13336500
2013-10-21 00:00:00+00:00,778.0,A,13336500
2013-10-22 00:00:00+00:00,768.0,A,13336500
2013-10-23 00:00:00+00:00,757.0,A,13336500
2013-10-24 00:00:00+00:00,747.0,A,13336500
2013-10-25 00:00:00+00:00,737.0,A,13336500
2013-10-26 00:00:00+00:00,728.0,A,13336500
2013-10-27 00:00:00+00:00,721.0,A,13336500
2013-10-28 00:00:00+00:00,713.0,A,13336500
2013-10-29 00:00:00+00:00,696.0,A,13336500
2013-10-30 00:00:00+00:00,678.0,A,13336500
2013-10-31 00:00:00+00:00,711.0,A,13336500
2013-11-01 00:00:00+00:00,810.0,A,13336500
2013-11-02 00:00:00+00:00,806.0,A,13336500
2013-11-03 00:00:00+00:00,899.0,A,13336500
2013-11-04 00:00:00+00:00,844.0,A,13336500
2013-11-05 00:00:00+00:00,759.0,A,13336500
2013-11-06 00:00:00+00:00,718.0,A,13336500
2013-11-07 00:00:00+00:00,878.0,A,13336500
2013-11-08 00:00:00+00:00,1300.0,A,13336500
2013-11-09 00:00:00+00:00,1140.0,A,13336500
2013-11-10 00:00:00+00:00,975.0,A,13336500
2013-11-11 00:00:00+00:00,986.0,A,13336500
2013-11-12 00:00:00+00:00,979.0,A,13336500
2013-11-13 00:00:00+00:00,988.0,A,13336500
2013-11-14 00:00:00+00:00,1040.0,A,13336500
2013-11-15 00:00:00+00:00,1010.0,A,13336500
2013-11-16 00:00:00+00:00,1050.0,A,13336500
2013-11-17 00:00:00+00:00,1040.0,A,13336500
2013-11-18 00:00:00+00:00,1010.0,A,13336500
2013-11-19 00:00:00+00:00,1070.0,A,13336500
2013-11-20 00:00:00+00:00,1600.0,A,13336500
2013-11-21 00:00:00+00:00,1240.0,A,13336500
2013-11-22 00:00:00+00:00,779.0,A,13336500
2013-11-23 00:00:00+00:00,640.0,"A, e",13336500
2013-11-24 00:00:00+00:00,670.0,"A, e",13336500
2013-11-25 00:00:00+00:00,750.0,"A, e",13336500
2013-11-26 00:00:00+00:00,850.0,"A, e",13336500
2013-11-27 00:00:00+00:00,970.0,"A, e",13336500
2013-11-28 00:00:00+00:00,920.0,"A, e",13336500
2013-11-29 00:00:00+00:00,860.0,"A, e",13336500
2013-11-30 00:00:00+00:00,860.0,"A, e",13336500
2013-12-01 00:00:00+00:00,1520.0,A,13336500
2013-12-02 00:00:00+00:00,4010.0,A,13336500
2013-12-03 00:00:00+00:00,2860.0,A,13336500
2013-12-04 00:00:00+00:00,1640.0,A,13336500
2013-12-05 00:00:00+00:00,1110.0,"A, e",13336500
2013-12-06 00:00:00+00:00,900.0,"A, e",13336500
2013-12-07 00:00:00+00:00,860.0,"A, e",13336500
2013-12-08 00:00:00+00:00,750.0,"A, e",13336500
2013-12-09 00:00:00+00:00,750.0,"A, e",13336500
2013-12-10 00:00:00+00:00,890.0,"A, e",13336500
2013-12-11 00:00:00+00:00,1050.0,"A, e",13336500
2013-12-12 00:00:00+00:00,1150.0,"A, e",13336500
2013-12-13 00:00:00+00:00,1060.0,"A, e",13336500
2013-12-14 00:00:00+00:00,1100.0,"A, e",13336500
2013-12-15 00:00:00+00:00,1120.0,"A, e",13336500
2013-12-16 00:00:00+00:00,1090.0,"A, e",13336500
2013-12-17 00:00:00+00:00,1020.0,"A, e",13336500
2013-12-18 00:00:00+00:00,960.0,"A, e",13336500
2013-12-19 00:00:00+00:00,950.0,"A, e",13336500
2013-12-20 00:00:00+00:00,920.0,"A, e",13336500
2013-12-21 00:00:00+00:00,900.0,"A, e",13336500
2013-12-22 00:00:00+00:00,930.0,"A, e",13336500
2013-12-23 00:00:00+00:00,1060.0,A,13336500
2013-12-24 00:00:00+00:00,1240.0,A,13336500
2013-12-25 00:00:00+00:00,1060.0,A,13336500
2013-12-26 00:00:00+00:00,960.0,"A, e",13336500
2013-12-27 00:00:00+00:00,900.0,"A, e",13336500
2013-12-28 00:00:00+00:00,910.0,"A, e",13336500
2013-12-29 00:00:00+00:00,890.0,"A, e",13336500
2013-12-30 00:00:00+00:00,870.0,"A, e",13336500
2013-12-31 00:00:00+00:00,920.0,"A, e",13336500
2014-01-01 00:00:00+00:00,1090.0,A,13336500
2014-01-02 00:00:00+00:00,1030.0,A,13336500
2014-01-03 00:00:00+00:00,1090.0,A,13336500
2014-01-04 00:00:00+00:00,1130.0,A,13336500
2014-01-05 00:00:00+00:00,1010.0,"A, e",13336500
2014-01-06 00:00:00+00:00,850.0,"A, e",13336500
2014-01-07 00:00:00+00:00,780.0,"A, e",13336500
2014-01-08 00:00:00+00:00,920.0,"A, e",13336500
2014-01-09 00:00:00+00:00,1040.0,"A, e",13336500
2014-01-10 00:00:00+00:00,1040.0,A,13336500
2014-01-11 00:00:00+00:00,1100.0,A,13336500
2014-01-12 00:00:00+00:00,1310.0,A,13336500
2014-01-13 00:00:00+00:00,1310.0,A,13336500
2014-01-14 00:00:00+00:00,1360.0,A,13336500
2014-01-15 00:00:00+00:00,1340.0,A,13336500
2014-01-16 00:00:00+00:00,1250.0,A,13336500
2014-01-17 00:00:00+00:00,1150.0,A,13336500
2014-01-18 00:00:00+00:00,1040.0,A,13336500
2014-01-19 00:00:00+00:00,1000.0,"A, e",13336500
2014-01-20 00:00:00+00:00,980.0,"A, e",13336500
2014-01-21 00:00:00+00:00,950.0,"A, e",13336500
2014-01-22 00:00:00+00:00,920.0,"A, e",13336500
2014-01-23 00:00:00+00:00,900.0,"A, e",13336500
2014-01-24 00:00:00+00:00,870.0,"A, e",13336500
2014-01-25 00:00:00+00:00,840.0,"A, e",13336500
2014-01-26 00:00:00+00:00,830.0,"A, e",13336500
2014-01-27 00:00:00+00:00,860.0,"A, e",13336500
2014-01-28 00:00:00+00:00,890.0,"A, e",13336500
2014-01-29 00:00:00+00:00,910.0,"A, e",13336500
2014-01-30 00:00:00+00:00,1000.0,"A, e",13336500
2014-01-31 00:00:00+00:00,1080.0,"A, e",13336500
2014-02-01 00:00:00+00:00,1060.0,A,13336500
2014-02-02 00:00:00+00:00,996.0,A,13336500
2014-02-03 00:00:00+00:00,987.0,A,13336500
2014-02-04 00:00:00+00:00,820.0,"A, e",13336500
2014-02-05 00:00:00+00:00,580.0,"A, e",13336500
2014-02-06 00:00:00+00:00,520.0,"A, e",13336500
