datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,1010.0,A,12414500
2013-10-02 00:00:00+00:00,811.0,A,12414500
2013-10-03 00:00:00+00:00,667.0,A,12414500
2013-10-04 00:00:00+00:00,560.0,A,12414500
2013-10-05 00:00:00+00:00,501.0,A,12414500
2013-10-06 00:00:00+00:00,469.0,A,12414500
2013-10-07 00:00:00+00:00,446.0,A,12414500
2013-10-08 00:00:00+00:00,457.0,A,12414500
2013-10-09 00:00:00+00:00,501.0,A,12414500
2013-10-10 00:00:00+00:00,450.0,A,12414500
2013-10-11 00:00:00+00:00,428.0,A,12414500
2013-10-12 00:00:00+00:00,414.0,A,12414500
2013-10-13 00:00:00+00:00,400.0,A,12414500
2013-10-14 00:00:00+00:00,387.0,A,12414500
2013-10-15 00:00:00+00:00,381.0,A,12414500
2013-10-16 00:00:00+00:00,372.0,A,12414500
2013-10-17 00:00:00+00:00,369.0,A,12414500
2013-10-18 00:00:00+00:00,363.0,A,12414500
2013-10-19 00:00:00+00:00,360.0,A,12414500
2013-10-20 00:00:00+00:00,355.0,A,12414500
2013-10-21 00:00:00+00:00,350.0,A,12414500
2013-10-22 00:00:00+00:00,348.0,A,12414500
2013-10-23 00:00:00+00:00,345.0,A,12414500
2013-10-24 00:00:00+00:00,340.0,A,12414500
2013-10-25 00:00:00+00:00,336.0,A,12414500
2013-10-26 00:00:00+00:00,332.0,A,12414500
2013-10-27 00:00:00+00:00,328.0,A,12414500
2013-10-28 00:00:00+00:00,321.0,A,12414500
2013-10-29 00:00:00+00:00,316.0,A,12414500
2013-10-30 00:00:00+00:00,297.0,A,12414500
2013-10-31 00:00:00+00:00,318.0,A,12414500
2013-11-01 00:00:00+00:00,355.0,A,12414500
2013-11-02 00:00:00+00:00,364.0,A,12414500
2013-11-03 00:00:00+00:00,530.0,A,12414500
2013-11-04 00:00:00+00:00,451.0,A,12414500
2013-11-05 00:00:00+00:00,388.0,A,12414500
2013-11-06 00:00:00+00:00,380.0,A,12414500
2013-11-07 00:00:00+00:00,528.0,A,12414500
2013-11-08 00:00:00+00:00,1440.0,A,12414500
2013-11-09 00:00:00+00:00,961.0,A,12414500
2013-11-10 00:00:00+00:00,722.0,A,12414500
2013-11-11 00:00:00+00:00,739.0,A,12414500
2013-11-12 00:00:00+00:00,714.0,A,12414500
2013-11-13 00:00:00+00:00,705.0,A,12414500
2013-11-14 00:00:00+00:00,743.0,A,12414500
2013-11-15 00:00:00+00:00,717.0,A,12414500
2013-11-16 00:00:00+00:00,774.0,A,12414500
2013-11-17 00:00:00+00:00,719.0,A,12414500
2013-11-18 00:00:00+00:00,665.0,A,12414500
2013-11-19 00:00:00+00:00,916.0,A,12414500
2013-11-20 00:00:00+00:00,1540.0,A,12414500
2013-11-21 00:00:00+00:00,950.0,"A, e",12414500
2013-11-22 00:00:00+00:00,680.0,"A, e",12414500
2013-11-23 00:00:00+00:00,620.0,"A, e",12414500
2013-11-24 00:00:00+00:00,610.0,"A, e",12414500
2013-11-25 00:00:00+00:00,640.0,"A, e",12414500
2013-11-26 00:00:00+00:00,650.0,"A, e",12414500
2013-11-27 00:00:00+00:00,620.0,"A, e",12414500
2013-11-28 00:00:00+00:00,570.0,"A, e",12414500
2013-11-29 00:00:00+00:00,530.0,"A, e",12414500
2013-11-30 00:00:00+00:00,580.0,"A, e",12414500
2013-12-01 00:00:00+00:00,1000.0,"A, e",12414500
2013-12-02 00:00:00+00:00,2600.0,"A, e",12414500
2013-12-03 00:00:00+00:00,1900.0,"A, e",12414500
2013-12-04 00:00:00+00:00,1070.0,"A, e",12414500
2013-12-05 00:00:00+00:00,820.0,"A, e",12414500
2013-12-06 00:00:00+00:00,540.0,"A, e",12414500
2013-12-07 00:00:00+00:00,470.0,"A, e",12414500
2013-12-08 00:00:00+00:00,460.0,"A, e",12414500
2013-12-09 00:00:00+00:00,560.0,"A, e",12414500
2013-12-10 00:00:00+00:00,850.0,"A, e",12414500
2013-12-11 00:00:00+00:00,960.0,"A, e",12414500
2013-12-12 00:00:00+00:00,950.0,"A, e",12414500
2013-12-13 00:00:00+00:00,910.0,"A, e",12414500
2013-12-14 00:00:00+00:00,840.0,"A, e",12414500
2013-12-15 00:00:00+00:00,780.0,"A, e",12414500
2013-12-16 00:00:00+00:00,730.0,"A, e",12414500
2013-12-17 00:00:00+00:00,700.0,"A, e",12414500
