datetime,00060_Mean,00060_Mean_cd,site_no
2013-10-01 00:00:00+00:00,55.4,A,10154200
2013-10-02 00:00:00+00:00,56.3,A,10154200
2013-10-03 00:00:00+00:00,65.8,A,10154200
2013-10-04 00:00:00+00:00,70.8,A,10154200
2013-10-05 00:00:00+00:00,67.8,A,10154200
2013-10-06 00:00:00+00:00,67.6,A,10154200
2013-10-07 00:00:00+00:00,69.4,A,10154200
2013-10-08 00:00:00+00:00,67.7,A,10154200
2013-10-09 00:00:00+00:00,64.9,A,10154200
2013-10-10 00:00:00+00:00,66.0,A,10154200
2013-10-11 00:00:00+00:00,74.2,A,10154200
2013-10-12 00:00:00+00:00,70.5,A,10154200
2013-10-13 00:00:00+00:00,71.1,A,10154200
2013-10-14 00:00:00+00:00,80.1,A,10154200
2013-10-15 00:00:00+00:00,74.0,A,10154200
2013-10-16 00:00:00+00:00,68.4,A,10154200
2013-10-17 00:00:00+00:00,70.9,A,10154200
2013-10-18 00:00:00+00:00,69.0,A,10154200
2013-10-19 00:00:00+00:00,65.7,A,10154200
2013-10-20 00:00:00+00:00,66.6,A,10154200
2013-10-21 00:00:00+00:00,64.2,A,10154200
2013-10-22 00:00:00+00:00,63.3,A,10154200
2013-10-23 00:00:00+00:00,62.4,A,10154200
2013-10-24 00:00:00+00:00,61.7,A,10154200
2013-10-25 00:00:00+00:00,61.4,A,10154200
2013-10-26 00:00:00+00:00,60.9,A,10154200
2013-10-27 00:00:00+00:00,60.1,A,10154200
2013-10-28 00:00:00+00:00,62.0,A,10154200
2013-10-29 00:00:00+00:00,67.1,A,10154200
2013-10-30 00:00:00+00:00,64.5,A,10154200
2013-10-31 00:00:00+00:00,66.3,A,10154200
2013-11-01 00:00:00+00:00,68.3,A,10154200
2013-11-02 00:00:00+00:00,63.8,A,10154200
2013-11-03 00:00:00+00:00,65.5,A,10154200
2013-11-04 00:00:00+00:00,57.5,A,10154200
2013-11-05 00:00:00+00:00,58.1,A,10154200
2013-11-06 00:00:00+00:00,64.8,A,10154200
2013-11-07 00:00:00+00:00,65.4,A,10154200
2013-11-08 00:00:00+00:00,64.8,A,10154200
2013-11-09 00:00:00+00:00,61.6,A,10154200
2013-11-10 00:00:00+00:00,60.6,A,10154200
2013-11-11 00:00:00+00:00,58.9,A,10154200
2013-11-12 00:00:00+00:00,57.7,A,10154200
2013-11-13 00:00:00+00:00,59.0,A,10154200
2013-11-14 00:00:00+00:00,56.7,A,10154200
2013-11-15 00:00:00+00:00,59.7,A,10154200
2013-11-16 00:00:00+00:00,51.0,A,10154200
2013-11-17 00:00:00+00:00,61.8,A,10154200
2013-11-18 00:00:00+00:00,64.0,A,10154200
2013-11-19 00:00:00+00:00,65.7,A,10154200
2013-11-20 00:00:00+00:00,64.7,A,10154200
2013-11-21 00:00:00+00:00,64.2,A,10154200
2013-11-22 00:00:00+00:00,52.7,A,10154200
2013-11-23 00:00:00+00:00,48.0,A,10154200
2013-11-24 00:00:00+00:00,66.0,A,10154200
2013-11-25 00:00:00+00:00,52.9,A,10154200
2013-11-26 00:00:00+00:00,53.2,A,10154200
2013-11-27 00:00:00+00:00,56.2,A,10154200
2013-11-28 00:00:00+00:00,57.2,A,10154200
2013-11-29 00:00:00+00:00,55.9,A,10154200
2013-11-30 00:00:00+00:00,50.4,A,10154200
2013-12-01 00:00:00+00:00,56.9,A,10154200
2013-12-02 00:00:00+00:00,56.0,A,10154200
2013-12-03 00:00:00+00:00,55.4,A,10154200
2013-12-04 00:00:00+00:00,46.0,A,10154200
2013-12-05 00:00:00+00:00,38.0,A,10154200
2013-12-06 00:00:00+00:00,42.7,A,10154200
2013-12-07 00:00:00+00:00,48.8,A,10154200
2013-12-08 00:00:00+00:00,49.0,"A, e",10154200
2013-12-09 00:00:00+00:00,47.0,"A, e",10154200
2013-12-10 00:00:00+00:00,46.0,"A, e",10154200
2013-12-11 00:00:00+00:00,47.0,"A, e",10154200
2013-12-12 00:00:00+00:00,48.0,"A, e",10154200
2013-12-13 00:00:00+00:00,49.0,"A, e",10154200
2013-12-14 00:00:00+00:00,50.0,"A, e",10154200
2013-12-15 00:00:00+00:00,51.0,"A, e",10154200
2013-12-16 00:00:00+00:00,51.6,A,10154200
2013-12-17 00:00:00+00:00,50.8,A,10154200
2013-12-18 00:00:00+00:00,51.4,A,10154200
2013-12-19 00:00:00+00:00,54.5,A,10154200
2013-12-20 00:00:00+00:00,55.7,A,10154200
2013-12-21 00:00:00+00:00,54.5,A,10154200
2013-12-22 00:00:00+00:00,53.7,A,10154200
2013-12-23 00:00:00+00:00,54.1,A,10154200
2013-12-24 00:00:00+00:00,54.3,A,10154200
2013-12-25 00:00:00+00:00,49.4,A,10154200
2013-12-26 00:00:00+00:00,52.8,A,10154200
2013-12-27 00:00:00+00:00,53.9,A,10154200
2013-12-28 00:00:00+00:00,52.5,A,10154200
2013-12-29 00:00:00+00:00,50.1,A,10154200
2013-12-30 00:00:00+00:00,52.0,A,10154200
2013-12-31 00:00:00+00:00,51.7,A,10154200
2014-01-01 00:00:00+00:00,51.7,A,10154200
2014-01-02 00:00:00+00:00,50.7,A,10154200
2014-01-03 00:00:00+00:00,50.9,A,10154200
2014-01-04 00:00:00+00:00,51.1,A,10154200
2014-01-05 00:00:00+00:00,49.3,A,10154200
2014-01-06 00:00:00+00:00,49.0,A,10154200
2014-01-07 00:00:00+00:00,52.6,A,10154200
2014-01-08 00:00:00+00:00,52.1,A,10154200
2014-01-09 00:00:00+00:00,51.1,A,10154200
2014-01-10 00:00:00+00:00,51.5,A,10154200
2014-01-11 00:00:00+00:00,52.1,A,10154200
2014-01-12 00:00:00+00:00,51.9,A,10154200
2014-01-13 00:00:00+00:00,53.7,A,10154200
2014-01-14 00:00:00+00:00,56.7,A,10154200
2014-01-15 00:00:00+00:00,53.8,A,10154200
2014-01-16 00:00:00+00:00,53.6,A,10154200
2014-01-17 00:00:00+00:00,54.2,A,10154200
2014-01-18 00:00:00+00:00,53.3,A,10154200
2014-01-19 00:00:00+00:00,51.3,A,10154200
2014-01-20 00:00:00+00:00,50.3,A,10154200
2014-01-21 00:00:00+00:00,48.9,A,10154200
2014-01-22 00:00:00+00:00,50.1,A,10154200
2014-01-23 00:00:00+00:00,50.0,A,10154200
2014-01-24 00:00:00+00:00,49.4,A,10154200
2014-01-25 00:00:00+00:00,51.2,A,10154200
2014-01-26 00:00:00+00:00,50.9,A,10154200
2014-01-27 00:00:00+00:00,51.1,A,10154200
2014-01-28 00:00:00+00:00,49.2,A,10154200
2014-01-29 00:00:00+00:00,49.2,A,10154200
2014-01-30 00:00:00+00:00,51.4,A,10154200
2014-01-31 00:00:00+00:00,52.7,A,10154200
2014-02-01 00:00:00+00:00,51.5,A,10154200
2014-02-02 00:00:00+00:00,50.0,"A, e",10154200
2014-02-03 00:00:00+00:00,48.0,"A, e",10154200
2014-02-04 00:00:00+00:00,49.0,"A, e",10154200
2014-02-05 00:00:00+00:00,47.0,"A, e",10154200
2014-02-06 00:00:00+00:00,48.0,"A, e",10154200
2014-02-07 00:00:00+00:00,49.0,"A, e",10154200
2014-02-08 00:00:00+00:00,50.0,"A, e",10154200
2014-02-09 00:00:00+00:00,52.2,A,10154200
2014-02-10 00:00:00+00:00,56.3,A,10154200
2014-02-11 00:00:00+00:00,57.6,A,10154200
2014-02-12 00:00:00+00:00,59.5,A,10154200
2014-02-13 00:00:00+00:00,57.5,A,10154200
2014-02-14 00:00:00+00:00,57.8,A,10154200
2014-02-15 00:00:00+00:00,57.8,A,10154200
2014-02-16 00:00:00+00:00,57.3,A,10154200
2014-02-17 00:00:00+00:00,53.0,A,10154200
2014-02-18 00:00:00+00:00,53.1,A,10154200
2014-02-19 00:00:00+00:00,54.1,A,10154200
2014-02-20 00:00:00+00:00,50.1,A,10154200
2014-02-21 00:00:00+00:00,55.0,A,10154200
2014-02-22 00:00:00+00:00,52.6,A,10154200
2014-02-23 00:00:00+00:00,51.6,A,10154200
2014-02-24 00:00:00+00:00,51.6,A,10154200
2014-02-25 00:00:00+00:00,52.0,A,10154200
2014-02-26 00:00:00+00:00,53.8,A,10154200
2014-02-27 00:00:00+00:00,55.1,A,10154200
2014-02-28 00:00:00+00:00,55.1,A,10154200
2014-03-01 00:00:00+00:00,56.9,A,10154200
2014-03-02 00:00:00+00:00,58.4,A,10154200
2014-03-03 00:00:00+00:00,58.7,A,10154200
2014-03-04 00:00:00+00:00,58.0,A,10154200
2014-03-05 00:00:00+00:00,56.7,A,10154200
2014-03-06 00:00:00+00:00,57.0,A,10154200
2014-03-07 00:00:00+00:00,58.2,A,10154200
2014-03-08 00:00:00+00:00,57.5,A,10154200
2014-03-09 00:00:00+00:00,58.3,A,10154200
2014-03-10 00:00:00+00:00,60.8,A,10154200
2014-03-11 00:00:00+00:00,60.3,A,10154200
2014-03-12 00:00:00+00:00,54.5,A,10154200
2014-03-13 00:00:00+00:00,61.1,A,10154200
2014-03-14 00:00:00+00:00,61.0,A,10154200
2014-03-15 00:00:00+00:00,63.4,A,10154200
2014-03-16 00:00:00+00:00,60.6,A,10154200
2014-03-17 00:00:00+00:00,64.5,A,10154200
2014-03-18 00:00:00+00:00,60.8,A,10154200
2014-03-19 00:00:00+00:00,55.5,A,10154200
2014-03-20 00:00:00+00:00,62.6,A,10154200
2014-03-21 00:00:00+00:00,63.0,A,10154200
2014-03-22 00:00:00+00:00,63.5,A,10154200
2014-03-23 00:00:00+00:00,63.1,A,10154200
2014-03-24 00:00:00+00:00,67.6,A,10154200
2014-03-25 00:00:00+00:00,74.4,A,10154200
2014-03-26 00:00:00+00:00,84.1,A,10154200
2014-03-27 00:00:00+00:00,78.0,A,10154200
2014-03-28 00:00:00+00:00,75.0,A,10154200
2014-03-29 00:00:00+00:00,73.8,A,10154200
2014-03-30 00:00:00+00:00,75.8,A,10154200
2014-03-31 00:00:00+00:00,73.8,A,10154200
2014-04-01 00:00:00+00:00,74.3,A,10154200
2014-04-02 00:00:00+00:00,72.0,A,10154200
2014-04-03 00:00:00+00:00,70.5,A,10154200
2014-04-04 00:00:00+00:00,71.1,A,10154200
2014-04-05 00:00:00+00:00,72.0,A,10154200
2014-04-06 00:00:00+00:00,71.6,A,10154200
2014-04-07 00:00:00+00:00,75.4,A,10154200
2014-04-08 00:00:00+00:00,121.0,A,10154200
2014-04-09 00:00:00+00:00,175.0,A,10154200
2014-04-10 00:00:00+00:00,216.0,A,10154200
2014-04-11 00:00:00+00:00,260.0,A,10154200
2014-04-12 00:00:00+00:00,304.0,A,10154200
2014-04-13 00:00:00+00:00,285.0,A,10154200
2014-04-14 00:00:00+00:00,234.0,A,10154200
2014-04-15 00:00:00+00:00,222.0,A,10154200
2014-04-16 00:00:00+00:00,234.0,A,10154200
2014-04-17 00:00:00+00:00,245.0,A,10154200
2014-04-18 00:00:00+00:00,292.0,A,10154200
2014-04-19 00:00:00+00:00,319.0,A,10154200
2014-04-20 00:00:00+00:00,385.0,A,10154200
2014-04-21 00:00:00+00:00,443.0,A,10154200
2014-04-22 00:00:00+00:00,509.0,A,10154200
2014-04-23 00:00:00+00:00,533.0,A,10154200
2014-04-24 00:00:00+00:00,434.0,A,10154200
2014-04-25 00:00:00+00:00,428.0,A,10154200
2014-04-26 00:00:00+00:00,436.0,A,10154200
2014-04-27 00:00:00+00:00,380.0,A,10154200
2014-04-28 00:00:00+00:00,339.0,A,10154200
2014-04-29 00:00:00+00:00,300.0,A,10154200
2014-04-30 00:00:00+00:00,280.0,A,10154200
2014-05-01 00:00:00+00:00,275.0,A,10154200
2014-05-02 00:00:00+00:00,324.0,A,10154200
2014-05-03 00:00:00+00:00,458.0,A,10154200
2014-05-04 00:00:00+00:00,657.0,A,10154200
2014-05-05 00:00:00+00:00,811.0,A,10154200
2014-05-06 00:00:00+00:00,867.0,A,10154200
2014-05-07 00:00:00+00:00,731.0,A,10154200
2014-05-08 00:00:00+00:00,611.0,A,10154200
2014-05-09 00:00:00+00:00,542.0,A,10154200
2014-05-10 00:00:00+00:00,479.0,A,10154200
2014-05-11 00:00:00+00:00,427.0,A,10154200
2014-05-12 00:00:00+00:00,377.0,A,10154200
2014-05-13 00:00:00+00:00,344.0,A,10154200
2014-05-14 00:00:00+00:00,346.0,A,10154200
2014-05-15 00:00:00+00:00,422.0,A,10154200
2014-05-16 00:00:00+00:00,614.0,A,10154200
2014-05-17 00:00:00+00:00,813.0,A,10154200
2014-05-18 00:00:00+00:00,1180.0,A,10154200
2014-05-19 00:00:00+00:00,1400.0,A,10154200
2014-05-20 00:00:00+00:00,1370.0,A,10154200
2014-05-21 00:00:00+00:00,1410.0,A,10154200
2014-05-22 00:00:00+00:00,1400.0,A,10154200
2014-05-23 00:00:00+00:00,1440.0,A,10154200
2014-05-24 00:00:00+00:00,1340.0,A,10154200
2014-05-25 00:00:00+00:00,1470.0,A,10154200
2014-05-26 00:00:00+00:00,1850.0,A,10154200
2014-05-27 00:00:00+00:00,2020.0,A,10154200
2014-05-28 00:00:00+00:00,2050.0,A,10154200
2014-05-29 00:00:00+00:00,1940.0,A,10154200
2014-05-30 00:00:00+00:00,1830.0,A,10154200
2014-05-31 00:00:00+00:00,1650.0,A,10154200
2014-06-01 00:00:00+00:00,1460.0,A,10154200
2014-06-02 00:00:00+00:00,1340.0,A,10154200
2014-06-03 00:00:00+00:00,1300.0,A,10154200
2014-06-04 00:00:00+00:00,1260.0,A,10154200
2014-06-05 00:00:00+00:00,1100.0,A,10154200
2014-06-06 00:00:00+00:00,1000.0,A,10154200
2014-06-07 00:00:00+00:00,887.0,A,10154200
2014-06-08 00:00:00+00:00,791.0,A,10154200
2014-06-09 00:00:00+00:00,677.0,A,10154200
2014-06-10 00:00:00+00:00,628.0,A,10154200
2014-06-11 00:00:00+00:00,580.0,A,10154200
2014-06-12 00:00:00+00:00,522.0,A,10154200
2014-06-13 00:00:00+00:00,503.0,A,10154200
2014-06-14 00:00:00+00:00,460.0,A,10154200
2014-06-15 00:00:00+00:00,411.0,A,10154200
2014-06-16 00:00:00+00:00,374.0,A,10154200
2014-06-17 00:00:00+00:00,351.0,A,10154200
2014-06-18 00:00:00+00:00,344.0,A,10154200
2014-06-19 00:00:00+00:00,315.0,A,10154200
2014-06-20 00:00:00+00:00,276.0,A,10154200
2014-06-21 00:00:00+00:00,259.0,A,10154200
2014-06-22 00:00:00+00:00,247.0,A,10154200
2014-06-23 00:00:00+00:00,233.0,A,10154200
2014-06-24 00:00:00+00:00,219.0,A,10154200
2014-06-25 00:00:00+00:00,211.0,A,10154200
2014-06-26 00:00:00+00:00,209.0,A,10154200
