datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,61.8,A,09408150
2010-10-02 00:00:00+00:00,69.0,A,09408150
2010-10-03 00:00:00+00:00,63.9,A,09408150
2010-10-04 00:00:00+00:00,74.1,A,09408150
2010-10-05 00:00:00+00:00,449.0,A,09408150
2010-10-06 00:00:00+00:00,763.0,A,09408150
2010-10-07 00:00:00+00:00,284.0,A,09408150
2010-10-08 00:00:00+00:00,161.0,A,09408150
2010-10-09 00:00:00+00:00,145.0,A,09408150
2010-10-10 00:00:00+00:00,136.0,A,09408150
2010-10-11 00:00:00+00:00,109.0,A,09408150
2010-10-12 00:00:00+00:00,105.0,A,09408150
2010-10-13 00:00:00+00:00,98.2,A,09408150
2010-10-14 00:00:00+00:00,94.2,A,09408150
2010-10-15 00:00:00+00:00,92.7,A,09408150
2010-10-16 00:00:00+00:00,91.8,A,09408150
2010-10-17 00:00:00+00:00,96.3,A,09408150
2010-10-18 00:00:00+00:00,131.0,A,09408150
2010-10-19 00:00:00+00:00,135.0,A,09408150
2010-10-20 00:00:00+00:00,116.0,A,09408150
2010-10-21 00:00:00+00:00,120.0,A,09408150
2010-10-22 00:00:00+00:00,125.0,A,09408150
2010-10-23 00:00:00+00:00,368.0,A,09408150
2010-10-24 00:00:00+00:00,171.0,A,09408150
2010-10-25 00:00:00+00:00,148.0,A,09408150
2010-10-26 00:00:00+00:00,154.0,A,09408150
2010-10-27 00:00:00+00:00,127.0,A,09408150
2010-10-28 00:00:00+00:00,132.0,A,09408150
2010-10-29 00:00:00+00:00,129.0,A,09408150
2010-10-30 00:00:00+00:00,131.0,A,09408150
2010-10-31 00:00:00+00:00,134.0,A,09408150
2010-11-01 00:00:00+00:00,131.0,A,09408150
2010-11-02 00:00:00+00:00,130.0,A,09408150
2010-11-03 00:00:00+00:00,127.0,A,09408150
2010-11-04 00:00:00+00:00,123.0,A,09408150
2010-11-05 00:00:00+00:00,122.0,A,09408150
2010-11-06 00:00:00+00:00,133.0,A,09408150
2010-11-07 00:00:00+00:00,136.0,A,09408150
2010-11-08 00:00:00+00:00,132.0,A,09408150
2010-11-09 00:00:00+00:00,153.0,A,09408150
2010-11-10 00:00:00+00:00,136.0,A,09408150
2010-11-11 00:00:00+00:00,132.0,A,09408150
2010-11-12 00:00:00+00:00,128.0,A,09408150
2010-11-13 00:00:00+00:00,127.0,A,09408150
2010-11-14 00:00:00+00:00,129.0,A,09408150
2010-11-15 00:00:00+00:00,128.0,A,09408150
2010-11-16 00:00:00+00:00,127.0,A,09408150
2010-11-17 00:00:00+00:00,127.0,A,09408150
2010-11-18 00:00:00+00:00,120.0,A,09408150
2010-11-19 00:00:00+00:00,118.0,A,09408150
2010-11-20 00:00:00+00:00,121.0,A,09408150
2010-11-21 00:00:00+00:00,446.0,A,09408150
2010-11-22 00:00:00+00:00,235.0,A,09408150
2010-11-23 00:00:00+00:00,169.0,A,09408150
2010-11-24 00:00:00+00:00,146.0,A,09408150
2010-11-25 00:00:00+00:00,115.0,"A, e",09408150
2010-11-26 00:00:00+00:00,106.0,A,09408150
2010-11-27 00:00:00+00:00,112.0,A,09408150
2010-11-28 00:00:00+00:00,120.0,A,09408150
2010-11-29 00:00:00+00:00,115.0,A,09408150
2010-11-30 00:00:00+00:00,88.1,A,09408150
2010-12-01 00:00:00+00:00,83.5,A,09408150
2010-12-02 00:00:00+00:00,87.2,A,09408150
