datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,48.4,A,09299500
2010-10-02 00:00:00+00:00,47.4,A,09299500
2010-10-03 00:00:00+00:00,47.3,A,09299500
2010-10-04 00:00:00+00:00,48.3,A,09299500
2010-10-05 00:00:00+00:00,54.1,A,09299500
2010-10-06 00:00:00+00:00,69.7,A,09299500
2010-10-07 00:00:00+00:00,88.6,A,09299500
2010-10-08 00:00:00+00:00,97.0,A,09299500
2010-10-09 00:00:00+00:00,79.8,A,09299500
2010-10-10 00:00:00+00:00,71.2,A,09299500
2010-10-11 00:00:00+00:00,67.3,A,09299500
2010-10-12 00:00:00+00:00,63.2,A,09299500
2010-10-13 00:00:00+00:00,59.4,A,09299500
2010-10-14 00:00:00+00:00,56.7,A,09299500
2010-10-15 00:00:00+00:00,54.5,A,09299500
2010-10-16 00:00:00+00:00,52.8,A,09299500
2010-10-17 00:00:00+00:00,56.2,A,09299500
2010-10-18 00:00:00+00:00,60.5,A,09299500
2010-10-19 00:00:00+00:00,57.0,A,09299500
2010-10-20 00:00:00+00:00,54.2,A,09299500
2010-10-21 00:00:00+00:00,52.5,A,09299500
2010-10-22 00:00:00+00:00,51.9,A,09299500
2010-10-23 00:00:00+00:00,53.2,A,09299500
2010-10-24 00:00:00+00:00,60.3,A,09299500
2010-10-25 00:00:00+00:00,105.0,A,09299500
2010-10-26 00:00:00+00:00,69.2,A,09299500
2010-10-27 00:00:00+00:00,60.2,A,09299500
2010-10-28 00:00:00+00:00,54.2,A,09299500
2010-10-29 00:00:00+00:00,57.9,A,09299500
2010-10-30 00:00:00+00:00,57.3,A,09299500
2010-10-31 00:00:00+00:00,49.9,A,09299500
2010-11-01 00:00:00+00:00,43.6,A,09299500
2010-11-02 00:00:00+00:00,41.8,A,09299500
2010-11-03 00:00:00+00:00,47.1,A,09299500
2010-11-04 00:00:00+00:00,48.3,A,09299500
2010-11-05 00:00:00+00:00,47.3,A,09299500
2010-11-06 00:00:00+00:00,45.6,A,09299500
2010-11-07 00:00:00+00:00,44.2,A,09299500
2010-11-08 00:00:00+00:00,44.4,A,09299500
2010-11-09 00:00:00+00:00,45.9,A,09299500
2010-11-10 00:00:00+00:00,36.3,A,09299500
2010-11-11 00:00:00+00:00,38.9,A,09299500
2010-11-12 00:00:00+00:00,37.1,A,09299500
2010-11-13 00:00:00+00:00,41.1,A,09299500
2010-11-14 00:00:00+00:00,41.1,A,09299500
2010-11-15 00:00:00+00:00,39.8,A,09299500
2010-11-16 00:00:00+00:00,38.5,A,09299500
2010-11-17 00:00:00+00:00,37.7,A,09299500
2010-11-18 00:00:00+00:00,38.6,A,09299500
2010-11-19 00:00:00+00:00,38.7,A,09299500
2010-11-20 00:00:00+00:00,36.5,A,09299500
2010-11-21 00:00:00+00:00,39.8,A,09299500
2010-11-22 00:00:00+00:00,39.3,A,09299500
2010-11-23 00:00:00+00:00,37.7,A,09299500
2010-11-24 00:00:00+00:00,36.0,"A, e",09299500
2010-11-25 00:00:00+00:00,35.0,"A, e",09299500
2010-11-26 00:00:00+00:00,36.0,"A, e",09299500
2010-11-27 00:00:00+00:00,36.5,"A, e",09299500
2010-11-28 00:00:00+00:00,37.0,"A, e",09299500
2010-11-29 00:00:00+00:00,35.0,"A, e",09299500
2010-11-30 00:00:00+00:00,33.0,"A, e",09299500
2010-12-01 00:00:00+00:00,33.5,"A, e",09299500
2010-12-02 00:00:00+00:00,34.0,"A, e",09299500
2010-12-03 00:00:00+00:00,34.0,"A, e",09299500
2010-12-04 00:00:00+00:00,32.0,"A, e",09299500
2010-12-05 00:00:00+00:00,30.0,"A, e",09299500
2010-12-06 00:00:00+00:00,28.0,"A, e",09299500
2010-12-07 00:00:00+00:00,26.5,"A, e",09299500
2010-12-08 00:00:00+00:00,25.5,"A, e",09299500
2010-12-09 00:00:00+00:00,26.0,"A, e",09299500
2010-12-10 00:00:00+00:00,26.5,"A, e",09299500
2010-12-11 00:00:00+00:00,26.0,"A, e",09299500
2010-12-12 00:00:00+00:00,25.5,"A, e",09299500
2010-12-13 00:00:00+00:00,25.0,"A, e",09299500
2010-12-14 00:00:00+00:00,24.5,"A, e",09299500
2010-12-15 00:00:00+00:00,24.0,"A, e",09299500
2010-12-16 00:00:00+00:00,13.0,"A, e",09299500
2010-12-17 00:00:00+00:00,15.0,"A, e",09299500
2010-12-18 00:00:00+00:00,22.0,"A, e",09299500
