datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,42.5,A,10296500
2010-10-02 00:00:00+00:00,44.4,A,10296500
2010-10-03 00:00:00+00:00,64.3,A,10296500
2010-10-04 00:00:00+00:00,125.0,"A, e",10296500
2010-10-05 00:00:00+00:00,155.0,"A, e",10296500
2010-10-06 00:00:00+00:00,139.0,A,10296500
2010-10-07 00:00:00+00:00,117.0,A,10296500
2010-10-08 00:00:00+00:00,106.0,A,10296500
2010-10-09 00:00:00+00:00,101.0,A,10296500
2010-10-10 00:00:00+00:00,103.0,A,10296500
2010-10-11 00:00:00+00:00,112.0,A,10296500
2010-10-12 00:00:00+00:00,116.0,A,10296500
2010-10-13 00:00:00+00:00,107.0,A,10296500
2010-10-14 00:00:00+00:00,93.3,A,10296500
2010-10-15 00:00:00+00:00,85.0,A,10296500
2010-10-16 00:00:00+00:00,79.1,A,10296500
2010-10-17 00:00:00+00:00,79.1,A,10296500
2010-10-18 00:00:00+00:00,117.0,A,10296500
2010-10-19 00:00:00+00:00,151.0,A,10296500
2010-10-20 00:00:00+00:00,126.0,A,10296500
2010-10-21 00:00:00+00:00,109.0,A,10296500
2010-10-22 00:00:00+00:00,100.0,A,10296500
2010-10-23 00:00:00+00:00,94.1,A,10296500
2010-10-24 00:00:00+00:00,369.0,A,10296500
2010-10-25 00:00:00+00:00,1370.0,A,10296500
2010-10-26 00:00:00+00:00,377.0,A,10296500
2010-10-27 00:00:00+00:00,244.0,A,10296500
2010-10-28 00:00:00+00:00,203.0,A,10296500
2010-10-29 00:00:00+00:00,174.0,A,10296500
2010-10-30 00:00:00+00:00,163.0,A,10296500
2010-10-31 00:00:00+00:00,154.0,A,10296500
2010-11-01 00:00:00+00:00,147.0,A,10296500
2010-11-02 00:00:00+00:00,144.0,A,10296500
2010-11-03 00:00:00+00:00,145.0,A,10296500
2010-11-04 00:00:00+00:00,149.0,A,10296500
2010-11-05 00:00:00+00:00,146.0,A,10296500
2010-11-06 00:00:00+00:00,142.0,A,10296500
2010-11-07 00:00:00+00:00,139.0,A,10296500
2010-11-08 00:00:00+00:00,144.0,A,10296500
2010-11-09 00:00:00+00:00,133.0,A,10296500
2010-11-10 00:00:00+00:00,146.0,A,10296500
2010-11-11 00:00:00+00:00,130.0,A,10296500
2010-11-12 00:00:00+00:00,120.0,A,10296500
2010-11-13 00:00:00+00:00,125.0,A,10296500
2010-11-14 00:00:00+00:00,123.0,A,10296500
2010-11-15 00:00:00+00:00,132.0,A,10296500
2010-11-16 00:00:00+00:00,135.0,A,10296500
2010-11-17 00:00:00+00:00,124.0,A,10296500
2010-11-18 00:00:00+00:00,118.0,A,10296500
2010-11-19 00:00:00+00:00,110.0,A,10296500
2010-11-20 00:00:00+00:00,104.0,A,10296500
2010-11-21 00:00:00+00:00,88.9,A,10296500
2010-11-22 00:00:00+00:00,100.0,A,10296500
2010-11-23 00:00:00+00:00,110.0,A,10296500
2010-11-24 00:00:00+00:00,107.0,A,10296500
2010-11-25 00:00:00+00:00,112.0,A,10296500
2010-11-26 00:00:00+00:00,122.0,A,10296500
2010-11-27 00:00:00+00:00,121.0,A,10296500
2010-11-28 00:00:00+00:00,110.0,A,10296500
2010-11-29 00:00:00+00:00,96.4,A,10296500
2010-11-30 00:00:00+00:00,113.0,A,10296500
2010-12-01 00:00:00+00:00,117.0,A,10296500
2010-12-02 00:00:00+00:00,119.0,A,10296500
2010-12-03 00:00:00+00:00,130.0,A,10296500
2010-12-04 00:00:00+00:00,127.0,A,10296500
2010-12-05 00:00:00+00:00,121.0,A,10296500
2010-12-06 00:00:00+00:00,121.0,A,10296500
2010-12-07 00:00:00+00:00,120.0,A,10296500
2010-12-08 00:00:00+00:00,121.0,A,10296500
2010-12-09 00:00:00+00:00,148.0,A,10296500
2010-12-10 00:00:00+00:00,169.0,A,10296500
2010-12-11 00:00:00+00:00,174.0,A,10296500
2010-12-12 00:00:00+00:00,164.0,A,10296500
2010-12-13 00:00:00+00:00,153.0,A,10296500
2010-12-14 00:00:00+00:00,151.0,A,10296500
2010-12-15 00:00:00+00:00,146.0,A,10296500
2010-12-16 00:00:00+00:00,138.0,A,10296500
2010-12-17 00:00:00+00:00,144.0,A,10296500
2010-12-18 00:00:00+00:00,175.0,A,10296500
2010-12-19 00:00:00+00:00,247.0,A,10296500
2010-12-20 00:00:00+00:00,190.0,A,10296500
2010-12-21 00:00:00+00:00,210.0,A,10296500
2010-12-22 00:00:00+00:00,205.0,A,10296500
2010-12-23 00:00:00+00:00,177.0,A,10296500
2010-12-24 00:00:00+00:00,163.0,A,10296500
2010-12-25 00:00:00+00:00,153.0,A,10296500
2010-12-26 00:00:00+00:00,141.0,A,10296500
2010-12-27 00:00:00+00:00,138.0,A,10296500
2010-12-28 00:00:00+00:00,142.0,A,10296500
2010-12-29 00:00:00+00:00,151.0,A,10296500
2010-12-30 00:00:00+00:00,128.0,A,10296500
2010-12-31 00:00:00+00:00,120.0,A,10296500
2011-01-01 00:00:00+00:00,148.0,A,10296500
2011-01-02 00:00:00+00:00,141.0,A,10296500
2011-01-03 00:00:00+00:00,135.0,A,10296500
2011-01-04 00:00:00+00:00,121.0,A,10296500
2011-01-05 00:00:00+00:00,112.0,A,10296500
2011-01-06 00:00:00+00:00,116.0,A,10296500
2011-01-07 00:00:00+00:00,115.0,A,10296500
2011-01-08 00:00:00+00:00,116.0,A,10296500
2011-01-09 00:00:00+00:00,112.0,A,10296500
2011-01-10 00:00:00+00:00,108.0,A,10296500
2011-01-11 00:00:00+00:00,112.0,A,10296500
2011-01-12 00:00:00+00:00,112.0,A,10296500
2011-01-13 00:00:00+00:00,111.0,A,10296500
2011-01-14 00:00:00+00:00,110.0,A,10296500
2011-01-15 00:00:00+00:00,109.0,A,10296500
2011-01-16 00:00:00+00:00,112.0,A,10296500
2011-01-17 00:00:00+00:00,120.0,A,10296500
2011-01-18 00:00:00+00:00,123.0,A,10296500
2011-01-19 00:00:00+00:00,123.0,A,10296500
2011-01-20 00:00:00+00:00,118.0,A,10296500
2011-01-21 00:00:00+00:00,118.0,A,10296500
2011-01-22 00:00:00+00:00,120.0,A,10296500
2011-01-23 00:00:00+00:00,117.0,A,10296500
2011-01-24 00:00:00+00:00,118.0,A,10296500
2011-01-25 00:00:00+00:00,116.0,A,10296500
2011-01-26 00:00:00+00:00,115.0,A,10296500
2011-01-27 00:00:00+00:00,113.0,A,10296500
2011-01-28 00:00:00+00:00,115.0,A,10296500
2011-01-29 00:00:00+00:00,118.0,A,10296500
2011-01-30 00:00:00+00:00,121.0,A,10296500
2011-01-31 00:00:00+00:00,118.0,A,10296500
2011-02-01 00:00:00+00:00,109.0,A,10296500
2011-02-02 00:00:00+00:00,95.0,A,10296500
2011-02-03 00:00:00+00:00,113.0,A,10296500
2011-02-04 00:00:00+00:00,115.0,A,10296500
2011-02-05 00:00:00+00:00,112.0,A,10296500
2011-02-06 00:00:00+00:00,110.0,A,10296500
2011-02-07 00:00:00+00:00,111.0,A,10296500
2011-02-08 00:00:00+00:00,110.0,A,10296500
2011-02-09 00:00:00+00:00,101.0,A,10296500
2011-02-10 00:00:00+00:00,97.8,A,10296500
2011-02-11 00:00:00+00:00,104.0,A,10296500
2011-02-12 00:00:00+00:00,106.0,A,10296500
2011-02-13 00:00:00+00:00,104.0,A,10296500
2011-02-14 00:00:00+00:00,106.0,A,10296500
2011-02-15 00:00:00+00:00,107.0,A,10296500
2011-02-16 00:00:00+00:00,95.4,A,10296500
2011-02-17 00:00:00+00:00,83.9,A,10296500
2011-02-18 00:00:00+00:00,106.0,A,10296500
2011-02-19 00:00:00+00:00,111.0,A,10296500
2011-02-20 00:00:00+00:00,107.0,A,10296500
2011-02-21 00:00:00+00:00,114.0,A,10296500
2011-02-22 00:00:00+00:00,110.0,A,10296500
2011-02-23 00:00:00+00:00,108.0,A,10296500
2011-02-24 00:00:00+00:00,103.0,A,10296500
2011-02-25 00:00:00+00:00,91.4,A,10296500
2011-02-26 00:00:00+00:00,91.6,A,10296500
2011-02-27 00:00:00+00:00,100.0,A,10296500
2011-02-28 00:00:00+00:00,106.0,A,10296500
2011-03-01 00:00:00+00:00,106.0,A,10296500
2011-03-02 00:00:00+00:00,113.0,A,10296500
2011-03-03 00:00:00+00:00,115.0,A,10296500
2011-03-04 00:00:00+00:00,106.0,A,10296500
2011-03-05 00:00:00+00:00,107.0,A,10296500
2011-03-06 00:00:00+00:00,109.0,A,10296500
2011-03-07 00:00:00+00:00,118.0,A,10296500
2011-03-08 00:00:00+00:00,105.0,A,10296500
2011-03-09 00:00:00+00:00,105.0,A,10296500
2011-03-10 00:00:00+00:00,113.0,A,10296500
2011-03-11 00:00:00+00:00,123.0,A,10296500
2011-03-12 00:00:00+00:00,129.0,A,10296500
2011-03-13 00:00:00+00:00,132.0,A,10296500
2011-03-14 00:00:00+00:00,151.0,A,10296500
2011-03-15 00:00:00+00:00,177.0,A,10296500
2011-03-16 00:00:00+00:00,337.0,A,10296500
2011-03-17 00:00:00+00:00,259.0,A,10296500
2011-03-18 00:00:00+00:00,223.0,A,10296500
2011-03-19 00:00:00+00:00,190.0,A,10296500
2011-03-20 00:00:00+00:00,191.0,A,10296500
2011-03-21 00:00:00+00:00,171.0,A,10296500
2011-03-22 00:00:00+00:00,139.0,A,10296500
2011-03-23 00:00:00+00:00,156.0,A,10296500
2011-03-24 00:00:00+00:00,142.0,A,10296500
2011-03-25 00:00:00+00:00,128.0,A,10296500
2011-03-26 00:00:00+00:00,148.0,A,10296500
2011-03-27 00:00:00+00:00,151.0,A,10296500
2011-03-28 00:00:00+00:00,145.0,A,10296500
2011-03-29 00:00:00+00:00,149.0,A,10296500
2011-03-30 00:00:00+00:00,183.0,A,10296500
2011-03-31 00:00:00+00:00,215.0,A,10296500
2011-04-01 00:00:00+00:00,280.0,A,10296500
2011-04-02 00:00:00+00:00,390.0,A,10296500
2011-04-03 00:00:00+00:00,305.0,A,10296500
2011-04-04 00:00:00+00:00,324.0,A,10296500
2011-04-05 00:00:00+00:00,443.0,A,10296500
2011-04-06 00:00:00+00:00,447.0,A,10296500
2011-04-07 00:00:00+00:00,401.0,A,10296500
2011-04-08 00:00:00+00:00,268.0,A,10296500
2011-04-09 00:00:00+00:00,226.0,A,10296500
2011-04-10 00:00:00+00:00,217.0,A,10296500
2011-04-11 00:00:00+00:00,277.0,A,10296500
2011-04-12 00:00:00+00:00,278.0,A,10296500
2011-04-13 00:00:00+00:00,240.0,A,10296500
2011-04-14 00:00:00+00:00,208.0,A,10296500
2011-04-15 00:00:00+00:00,281.0,A,10296500
2011-04-16 00:00:00+00:00,422.0,A,10296500
2011-04-17 00:00:00+00:00,564.0,A,10296500
2011-04-18 00:00:00+00:00,742.0,A,10296500
