datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,10.7,A,09330500
2010-10-02 00:00:00+00:00,10.6,A,09330500
2010-10-03 00:00:00+00:00,10.7,A,09330500
2010-10-04 00:00:00+00:00,9.81,A,09330500
2010-10-05 00:00:00+00:00,14.2,A,09330500
2010-10-06 00:00:00+00:00,34.4,A,09330500
2010-10-07 00:00:00+00:00,25.9,A,09330500
2010-10-08 00:00:00+00:00,11.6,A,09330500
2010-10-09 00:00:00+00:00,7.73,A,09330500
2010-10-10 00:00:00+00:00,7.53,A,09330500
2010-10-11 00:00:00+00:00,7.31,A,09330500
2010-10-12 00:00:00+00:00,7.05,A,09330500
2010-10-13 00:00:00+00:00,6.89,A,09330500
2010-10-14 00:00:00+00:00,6.79,A,09330500
2010-10-15 00:00:00+00:00,6.7,A,09330500
2010-10-16 00:00:00+00:00,6.38,A,09330500
2010-10-17 00:00:00+00:00,6.16,A,09330500
2010-10-18 00:00:00+00:00,6.59,A,09330500
2010-10-19 00:00:00+00:00,6.33,A,09330500
2010-10-20 00:00:00+00:00,6.02,A,09330500
2010-10-21 00:00:00+00:00,6.13,A,09330500
2010-10-22 00:00:00+00:00,6.39,A,09330500
2010-10-23 00:00:00+00:00,7.39,A,09330500
2010-10-24 00:00:00+00:00,12.2,A,09330500
2010-10-25 00:00:00+00:00,15.3,A,09330500
2010-10-26 00:00:00+00:00,11.2,A,09330500
2010-10-27 00:00:00+00:00,11.4,A,09330500
2010-10-28 00:00:00+00:00,11.0,"A, e",09330500
2010-10-29 00:00:00+00:00,12.0,A,09330500
2010-10-30 00:00:00+00:00,11.7,A,09330500
2010-10-31 00:00:00+00:00,11.8,A,09330500
2010-11-01 00:00:00+00:00,11.7,A,09330500
2010-11-02 00:00:00+00:00,9.7,A,09330500
2010-11-03 00:00:00+00:00,7.31,A,09330500
2010-11-04 00:00:00+00:00,7.26,A,09330500
2010-11-05 00:00:00+00:00,7.9,A,09330500
2010-11-06 00:00:00+00:00,6.99,A,09330500
2010-11-07 00:00:00+00:00,7.33,A,09330500
2010-11-08 00:00:00+00:00,10.2,A,09330500
2010-11-09 00:00:00+00:00,6.64,A,09330500
2010-11-10 00:00:00+00:00,4.76,A,09330500
2010-11-11 00:00:00+00:00,7.13,A,09330500
2010-11-12 00:00:00+00:00,9.3,A,09330500
2010-11-13 00:00:00+00:00,9.42,A,09330500
2010-11-14 00:00:00+00:00,11.8,A,09330500
2010-11-15 00:00:00+00:00,8.58,A,09330500
2010-11-16 00:00:00+00:00,7.83,A,09330500
2010-11-17 00:00:00+00:00,9.63,A,09330500
2010-11-18 00:00:00+00:00,9.87,A,09330500
2010-11-19 00:00:00+00:00,9.62,A,09330500
2010-11-20 00:00:00+00:00,7.69,A,09330500
2010-11-21 00:00:00+00:00,9.5,"A, e",09330500
2010-11-22 00:00:00+00:00,9.6,"A, e",09330500
2010-11-23 00:00:00+00:00,9.6,"A, e",09330500
2010-11-24 00:00:00+00:00,9.8,"A, e",09330500
2010-11-25 00:00:00+00:00,10.0,"A, e",09330500
2010-11-26 00:00:00+00:00,10.2,"A, e",09330500
2010-11-27 00:00:00+00:00,10.4,"A, e",09330500
2010-11-28 00:00:00+00:00,10.0,"A, e",09330500
2010-11-29 00:00:00+00:00,10.0,"A, e",09330500
2010-11-30 00:00:00+00:00,11.0,"A, e",09330500
2010-12-01 00:00:00+00:00,11.0,"A, e",09330500
2010-12-02 00:00:00+00:00,11.0,"A, e",09330500
2010-12-03 00:00:00+00:00,11.0,"A, e",09330500
2010-12-04 00:00:00+00:00,10.4,"A, e",09330500
2010-12-05 00:00:00+00:00,9.79,"A, e",09330500
2010-12-06 00:00:00+00:00,8.95,"A, e",09330500
2010-12-07 00:00:00+00:00,8.77,"A, e",09330500
2010-12-08 00:00:00+00:00,7.98,"A, e",09330500
2010-12-09 00:00:00+00:00,9.49,"A, e",09330500
2010-12-10 00:00:00+00:00,9.43,"A, e",09330500
2010-12-11 00:00:00+00:00,8.11,"A, e",09330500
2010-12-12 00:00:00+00:00,7.56,"A, e",09330500
2010-12-13 00:00:00+00:00,7.56,"A, e",09330500
2010-12-14 00:00:00+00:00,7.56,"A, e",09330500
2010-12-15 00:00:00+00:00,7.26,"A, e",09330500
2010-12-16 00:00:00+00:00,6.42,"A, e",09330500
2010-12-17 00:00:00+00:00,14.2,"A, e",09330500
2010-12-18 00:00:00+00:00,17.5,"A, e",09330500
2010-12-19 00:00:00+00:00,17.7,"A, e",09330500
2010-12-20 00:00:00+00:00,15.6,"A, e",09330500
2010-12-21 00:00:00+00:00,11.7,"A, e",09330500
2010-12-22 00:00:00+00:00,13.2,"A, e",09330500
2010-12-23 00:00:00+00:00,10.6,"A, e",09330500
2010-12-24 00:00:00+00:00,7.98,"A, e",09330500
2010-12-25 00:00:00+00:00,7.5,"A, e",09330500
2010-12-26 00:00:00+00:00,7.2,"A, e",09330500
2010-12-27 00:00:00+00:00,8.0,"A, e",09330500
2010-12-28 00:00:00+00:00,10.0,"A, e",09330500
2010-12-29 00:00:00+00:00,14.2,"A, e",09330500
2010-12-30 00:00:00+00:00,12.6,"A, e",09330500
2010-12-31 00:00:00+00:00,9.0,"A, e",09330500
2011-01-01 00:00:00+00:00,8.0,"A, e",09330500
2011-01-02 00:00:00+00:00,7.0,"A, e",09330500
2011-01-03 00:00:00+00:00,6.0,"A, e",09330500
2011-01-04 00:00:00+00:00,5.0,"A, e",09330500
2011-01-05 00:00:00+00:00,5.0,"A, e",09330500
2011-01-06 00:00:00+00:00,5.0,"A, e",09330500
2011-01-07 00:00:00+00:00,5.0,"A, e",09330500
2011-01-08 00:00:00+00:00,6.0,"A, e",09330500
2011-01-09 00:00:00+00:00,5.0,"A, e",09330500
2011-01-10 00:00:00+00:00,5.0,"A, e",09330500
2011-01-11 00:00:00+00:00,6.0,"A, e",09330500
2011-01-12 00:00:00+00:00,6.0,"A, e",09330500
2011-01-13 00:00:00+00:00,6.0,"A, e",09330500
2011-01-14 00:00:00+00:00,5.0,"A, e",09330500
2011-01-15 00:00:00+00:00,6.0,"A, e",09330500
2011-01-16 00:00:00+00:00,7.0,"A, e",09330500
2011-01-17 00:00:00+00:00,8.0,"A, e",09330500
2011-01-18 00:00:00+00:00,8.0,"A, e",09330500
2011-01-19 00:00:00+00:00,8.0,"A, e",09330500
2011-01-20 00:00:00+00:00,7.62,"A, e",09330500
2011-01-21 00:00:00+00:00,8.76,"A, e",09330500
2011-01-22 00:00:00+00:00,8.05,"A, e",09330500
2011-01-23 00:00:00+00:00,7.85,"A, e",09330500
2011-01-24 00:00:00+00:00,9.5,"A, e",09330500
2011-01-25 00:00:00+00:00,9.04,"A, e",09330500
2011-01-26 00:00:00+00:00,9.13,"A, e",09330500
2011-01-27 00:00:00+00:00,9.56,"A, e",09330500
2011-01-28 00:00:00+00:00,9.56,"A, e",09330500
2011-01-29 00:00:00+00:00,10.0,"A, e",09330500
2011-01-30 00:00:00+00:00,9.74,"A, e",09330500
2011-01-31 00:00:00+00:00,9.13,"A, e",09330500
2011-02-01 00:00:00+00:00,6.0,"A, e",09330500
2011-02-02 00:00:00+00:00,5.0,"A, e",09330500
2011-02-03 00:00:00+00:00,6.0,"A, e",09330500
2011-02-04 00:00:00+00:00,7.0,"A, e",09330500
2011-02-05 00:00:00+00:00,7.0,"A, e",09330500
2011-02-06 00:00:00+00:00,8.0,"A, e",09330500
2011-02-07 00:00:00+00:00,8.0,"A, e",09330500
2011-02-08 00:00:00+00:00,8.0,"A, e",09330500
2011-02-09 00:00:00+00:00,5.0,"A, e",09330500
2011-02-10 00:00:00+00:00,5.0,"A, e",09330500
2011-02-11 00:00:00+00:00,6.0,"A, e",09330500
2011-02-12 00:00:00+00:00,7.0,"A, e",09330500
2011-02-13 00:00:00+00:00,8.0,"A, e",09330500
2011-02-14 00:00:00+00:00,9.0,"A, e",09330500
2011-02-15 00:00:00+00:00,9.05,"A, e",09330500
2011-02-16 00:00:00+00:00,8.89,"A, e",09330500
2011-02-17 00:00:00+00:00,8.97,"A, e",09330500
2011-02-18 00:00:00+00:00,8.97,"A, e",09330500
2011-02-19 00:00:00+00:00,9.29,"A, e",09330500
2011-02-20 00:00:00+00:00,9.41,"A, e",09330500
2011-02-21 00:00:00+00:00,8.81,"A, e",09330500
2011-02-22 00:00:00+00:00,8.89,"A, e",09330500
2011-02-23 00:00:00+00:00,8.89,"A, e",09330500
2011-02-24 00:00:00+00:00,9.0,"A, e",09330500
2011-02-25 00:00:00+00:00,8.5,"A, e",09330500
2011-02-26 00:00:00+00:00,8.28,A,09330500
2011-02-27 00:00:00+00:00,8.4,A,09330500
2011-02-28 00:00:00+00:00,13.3,A,09330500
2011-03-01 00:00:00+00:00,12.4,A,09330500
2011-03-02 00:00:00+00:00,10.4,A,09330500
2011-03-03 00:00:00+00:00,8.95,A,09330500
2011-03-04 00:00:00+00:00,8.33,A,09330500
2011-03-05 00:00:00+00:00,9.07,A,09330500
2011-03-06 00:00:00+00:00,8.89,A,09330500
2011-03-07 00:00:00+00:00,7.96,A,09330500
2011-03-08 00:00:00+00:00,7.55,A,09330500
2011-03-09 00:00:00+00:00,8.45,A,09330500
2011-03-10 00:00:00+00:00,9.69,A,09330500
2011-03-11 00:00:00+00:00,10.8,A,09330500
2011-03-12 00:00:00+00:00,12.9,A,09330500
2011-03-13 00:00:00+00:00,11.3,A,09330500
2011-03-14 00:00:00+00:00,11.8,A,09330500
2011-03-15 00:00:00+00:00,13.4,A,09330500
2011-03-16 00:00:00+00:00,13.9,A,09330500
2011-03-17 00:00:00+00:00,11.5,A,09330500
2011-03-18 00:00:00+00:00,9.92,A,09330500
2011-03-19 00:00:00+00:00,9.95,A,09330500
2011-03-20 00:00:00+00:00,9.05,A,09330500
2011-03-21 00:00:00+00:00,8.82,A,09330500
2011-03-22 00:00:00+00:00,8.97,A,09330500
2011-03-23 00:00:00+00:00,9.13,A,09330500
2011-03-24 00:00:00+00:00,10.4,A,09330500
2011-03-25 00:00:00+00:00,9.13,A,09330500
2011-03-26 00:00:00+00:00,9.22,A,09330500
2011-03-27 00:00:00+00:00,9.64,A,09330500
2011-03-28 00:00:00+00:00,9.23,A,09330500
2011-03-29 00:00:00+00:00,9.71,A,09330500
2011-03-30 00:00:00+00:00,9.62,A,09330500
2011-03-31 00:00:00+00:00,15.0,A,09330500
2011-04-01 00:00:00+00:00,31.2,A,09330500
2011-04-02 00:00:00+00:00,67.8,A,09330500
2011-04-03 00:00:00+00:00,46.4,A,09330500
2011-04-04 00:00:00+00:00,28.0,A,09330500
2011-04-05 00:00:00+00:00,51.0,A,09330500
2011-04-06 00:00:00+00:00,70.2,A,09330500
2011-04-07 00:00:00+00:00,50.6,A,09330500
2011-04-08 00:00:00+00:00,39.5,A,09330500
2011-04-09 00:00:00+00:00,25.1,A,09330500
2011-04-10 00:00:00+00:00,23.6,A,09330500
2011-04-11 00:00:00+00:00,43.1,A,09330500
2011-04-12 00:00:00+00:00,38.0,A,09330500
2011-04-13 00:00:00+00:00,43.3,A,09330500
2011-04-14 00:00:00+00:00,39.9,A,09330500
2011-04-15 00:00:00+00:00,31.8,A,09330500
2011-04-16 00:00:00+00:00,51.0,A,09330500
2011-04-17 00:00:00+00:00,77.1,A,09330500
2011-04-18 00:00:00+00:00,141.0,"A, e",09330500
2011-04-19 00:00:00+00:00,101.0,"A, e",09330500
2011-04-20 00:00:00+00:00,80.0,"A, e",09330500
2011-04-21 00:00:00+00:00,52.0,"A, e",09330500
2011-04-22 00:00:00+00:00,39.7,A,09330500
2011-04-23 00:00:00+00:00,49.0,"A, e",09330500
2011-04-24 00:00:00+00:00,40.2,A,09330500
2011-04-25 00:00:00+00:00,40.5,A,09330500
2011-04-26 00:00:00+00:00,34.5,A,09330500
2011-04-27 00:00:00+00:00,29.9,A,09330500
2011-04-28 00:00:00+00:00,28.6,A,09330500
2011-04-29 00:00:00+00:00,30.3,A,09330500
2011-04-30 00:00:00+00:00,22.5,A,09330500
2011-05-01 00:00:00+00:00,20.0,A,09330500
2011-05-02 00:00:00+00:00,18.4,A,09330500
2011-05-03 00:00:00+00:00,19.6,A,09330500
2011-05-04 00:00:00+00:00,25.3,A,09330500
2011-05-05 00:00:00+00:00,35.4,A,09330500
2011-05-06 00:00:00+00:00,55.6,A,09330500
2011-05-07 00:00:00+00:00,85.3,A,09330500
2011-05-08 00:00:00+00:00,94.9,A,09330500
2011-05-09 00:00:00+00:00,77.0,A,09330500
2011-05-10 00:00:00+00:00,48.2,A,09330500
2011-05-11 00:00:00+00:00,39.5,A,09330500
2011-05-12 00:00:00+00:00,42.5,A,09330500
2011-05-13 00:00:00+00:00,76.3,A,09330500
2011-05-14 00:00:00+00:00,107.0,A,09330500
2011-05-15 00:00:00+00:00,117.0,A,09330500
2011-05-16 00:00:00+00:00,152.0,A,09330500
2011-05-17 00:00:00+00:00,126.0,A,09330500
2011-05-18 00:00:00+00:00,109.0,A,09330500
2011-05-19 00:00:00+00:00,101.0,A,09330500
2011-05-20 00:00:00+00:00,86.8,A,09330500
2011-05-21 00:00:00+00:00,93.0,A,09330500
2011-05-22 00:00:00+00:00,96.1,A,09330500
2011-05-23 00:00:00+00:00,105.0,A,09330500
2011-05-24 00:00:00+00:00,98.4,A,09330500
2011-05-25 00:00:00+00:00,80.4,A,09330500
2011-05-26 00:00:00+00:00,101.0,A,09330500
2011-05-27 00:00:00+00:00,133.0,A,09330500
2011-05-28 00:00:00+00:00,178.0,A,09330500
2011-05-29 00:00:00+00:00,205.0,A,09330500
2011-05-30 00:00:00+00:00,172.0,A,09330500
2011-05-31 00:00:00+00:00,154.0,A,09330500
2011-06-01 00:00:00+00:00,170.0,"A, e",09330500
2011-06-02 00:00:00+00:00,180.0,"A, e",09330500
2011-06-03 00:00:00+00:00,187.0,"A, e",09330500
2011-06-04 00:00:00+00:00,191.0,"A, e",09330500
2011-06-05 00:00:00+00:00,206.0,"A, e",09330500
2011-06-06 00:00:00+00:00,226.0,"A, e",09330500
2011-06-07 00:00:00+00:00,240.0,"A, e",09330500
2011-06-08 00:00:00+00:00,253.0,"A, e",09330500
2011-06-09 00:00:00+00:00,271.0,"A, e",09330500
2011-06-10 00:00:00+00:00,276.0,"A, e",09330500
2011-06-11 00:00:00+00:00,287.0,"A, e",09330500
2011-06-12 00:00:00+00:00,289.0,"A, e",09330500
2011-06-13 00:00:00+00:00,296.0,"A, e",09330500
2011-06-14 00:00:00+00:00,310.0,"A, e",09330500
2011-06-15 00:00:00+00:00,326.0,"A, e",09330500
2011-06-16 00:00:00+00:00,327.0,"A, e",09330500
2011-06-17 00:00:00+00:00,331.0,"A, e",09330500
