datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,12334510,199.0,A
2010-10-02 00:00:00+00:00,,,12334510,196.0,A
2010-10-03 00:00:00+00:00,,,12334510,192.0,A
2010-10-04 00:00:00+00:00,,,12334510,188.0,A
2010-10-05 00:00:00+00:00,,,12334510,187.0,A
2010-10-06 00:00:00+00:00,,,12334510,194.0,A
2010-10-07 00:00:00+00:00,,,12334510,205.0,A
2010-10-08 00:00:00+00:00,,,12334510,209.0,A
2010-10-09 00:00:00+00:00,,,12334510,211.0,A
2010-10-10 00:00:00+00:00,,,12334510,215.0,A
2010-10-11 00:00:00+00:00,,,12334510,218.0,A
2010-10-12 00:00:00+00:00,,,12334510,217.0,A
2010-10-13 00:00:00+00:00,,,12334510,220.0,A
2010-10-14 00:00:00+00:00,,,12334510,222.0,A
2010-10-15 00:00:00+00:00,,,12334510,222.0,A
2010-10-16 00:00:00+00:00,,,12334510,220.0,A
2010-10-17 00:00:00+00:00,,,12334510,218.0,A
2010-10-18 00:00:00+00:00,,,12334510,217.0,A
2010-10-19 00:00:00+00:00,,,12334510,214.0,A
2010-10-20 00:00:00+00:00,,,12334510,211.0,A
2010-10-21 00:00:00+00:00,,,12334510,217.0,A
2010-10-22 00:00:00+00:00,,,12334510,214.0,A
2010-10-23 00:00:00+00:00,,,12334510,215.0,A
2010-10-24 00:00:00+00:00,,,12334510,215.0,A
2010-10-25 00:00:00+00:00,,,12334510,221.0,A
2010-10-26 00:00:00+00:00,,,12334510,231.0,A
2010-10-27 00:00:00+00:00,,,12334510,230.0,A
2010-10-28 00:00:00+00:00,,,12334510,224.0,A
2010-10-29 00:00:00+00:00,,,12334510,221.0,A
2010-10-30 00:00:00+00:00,,,12334510,220.0,A
2010-10-31 00:00:00+00:00,,,12334510,220.0,A
2010-11-01 00:00:00+00:00,,,12334510,220.0,A
2010-11-02 00:00:00+00:00,,,12334510,218.0,A
2010-11-03 00:00:00+00:00,,,12334510,217.0,A
2010-11-04 00:00:00+00:00,,,12334510,211.0,A
2010-11-05 00:00:00+00:00,,,12334510,201.0,A
2010-11-06 00:00:00+00:00,,,12334510,202.0,A
2010-11-07 00:00:00+00:00,,,12334510,207.0,A
2010-11-08 00:00:00+00:00,,,12334510,215.0,A
2010-11-09 00:00:00+00:00,,,12334510,224.0,A
2010-11-10 00:00:00+00:00,,,12334510,210.0,A
2010-11-11 00:00:00+00:00,,,12334510,203.0,A
2010-11-12 00:00:00+00:00,,,12334510,206.0,A
2010-11-13 00:00:00+00:00,,,12334510,207.0,A
2010-11-14 00:00:00+00:00,,,12334510,207.0,A
2010-11-15 00:00:00+00:00,,,12334510,213.0,A
2010-11-16 00:00:00+00:00,,,12334510,236.0,A
2010-11-17 00:00:00+00:00,,,12334510,234.0,A
2010-11-18 00:00:00+00:00,,,12334510,226.0,A
2010-11-19 00:00:00+00:00,,,12334510,215.0,A
2010-11-20 00:00:00+00:00,,,12334510,205.0,A
2010-11-21 00:00:00+00:00,,,12334510,121.0,A
2010-11-22 00:00:00+00:00,,,12334510,110.0,A
2010-11-23 00:00:00+00:00,,,12334510,90.0,"A, e"
2010-11-24 00:00:00+00:00,,,12334510,80.0,"A, e"
2010-11-25 00:00:00+00:00,,,12334510,90.0,"A, e"
2010-11-26 00:00:00+00:00,,,12334510,120.0,A
2010-11-27 00:00:00+00:00,,,12334510,190.0,A
2010-11-28 00:00:00+00:00,,,12334510,253.0,A
2010-11-29 00:00:00+00:00,,,12334510,213.0,A
2010-11-30 00:00:00+00:00,,,12334510,171.0,A
2010-12-01 00:00:00+00:00,,,12334510,206.0,A
2010-12-02 00:00:00+00:00,,,12334510,244.0,A
2010-12-03 00:00:00+00:00,,,12334510,244.0,A
2010-12-04 00:00:00+00:00,,,12334510,191.0,A
2010-12-05 00:00:00+00:00,,,12334510,153.0,A
2010-12-06 00:00:00+00:00,,,12334510,142.0,A
2010-12-07 00:00:00+00:00,,,12334510,183.0,A
2010-12-08 00:00:00+00:00,,,12334510,220.0,A
2010-12-09 00:00:00+00:00,,,12334510,254.0,A
2010-12-10 00:00:00+00:00,,,12334510,247.0,A
2010-12-11 00:00:00+00:00,,,12334510,227.0,A
2010-12-12 00:00:00+00:00,,,12334510,223.0,A
2010-12-13 00:00:00+00:00,,,12334510,244.0,A
2010-12-14 00:00:00+00:00,,,12334510,266.0,A
2010-12-15 00:00:00+00:00,,,12334510,256.0,A
2010-12-16 00:00:00+00:00,,,12334510,226.0,A
2010-12-17 00:00:00+00:00,,,12334510,162.0,A
2010-12-18 00:00:00+00:00,,,12334510,109.0,A
2010-12-19 00:00:00+00:00,,,12334510,114.0,A
2010-12-20 00:00:00+00:00,,,12334510,173.0,A
2010-12-21 00:00:00+00:00,,,12334510,150.0,"A, e"
2010-12-22 00:00:00+00:00,,,12334510,140.0,"A, e"
2010-12-23 00:00:00+00:00,,,12334510,175.0,"A, e"
2010-12-24 00:00:00+00:00,,,12334510,180.0,"A, e"
2010-12-25 00:00:00+00:00,,,12334510,190.0,"A, e"
2010-12-26 00:00:00+00:00,,,12334510,195.0,"A, e"
2010-12-27 00:00:00+00:00,,,12334510,225.0,"A, e"
2010-12-28 00:00:00+00:00,,,12334510,235.0,"A, e"
2010-12-29 00:00:00+00:00,,,12334510,225.0,"A, e"
2010-12-30 00:00:00+00:00,,,12334510,200.0,"A, e"
2010-12-31 00:00:00+00:00,,,12334510,145.0,"A, e"
2011-01-01 00:00:00+00:00,,,12334510,98.5,A
2011-01-02 00:00:00+00:00,,,12334510,109.0,A
2011-01-03 00:00:00+00:00,,,12334510,156.0,A
2011-01-04 00:00:00+00:00,,,12334510,157.0,A
2011-01-05 00:00:00+00:00,,,12334510,184.0,A
2011-01-06 00:00:00+00:00,,,12334510,235.0,A
2011-01-07 00:00:00+00:00,,,12334510,270.0,A
2011-01-08 00:00:00+00:00,,,12334510,244.0,A
2011-01-09 00:00:00+00:00,,,12334510,222.0,A
2011-01-10 00:00:00+00:00,,,12334510,181.0,A
2011-01-11 00:00:00+00:00,,,12334510,155.0,A
2011-01-12 00:00:00+00:00,,,12334510,147.0,A
2011-01-13 00:00:00+00:00,,,12334510,185.0,A
2011-01-14 00:00:00+00:00,,,12334510,218.0,A
2011-01-15 00:00:00+00:00,,,12334510,224.0,A
2011-01-16 00:00:00+00:00,,,12334510,237.0,A
2011-01-17 00:00:00+00:00,,,12334510,329.0,A
2011-01-18 00:00:00+00:00,,,12334510,372.0,A
2011-01-19 00:00:00+00:00,,,12334510,306.0,A
2011-01-20 00:00:00+00:00,,,12334510,238.0,A
2011-01-21 00:00:00+00:00,,,12334510,223.0,A
2011-01-22 00:00:00+00:00,,,12334510,258.0,A
2011-01-23 00:00:00+00:00,,,12334510,248.0,A
2011-01-24 00:00:00+00:00,,,12334510,233.0,A
2011-01-25 00:00:00+00:00,,,12334510,227.0,A
2011-01-26 00:00:00+00:00,,,12334510,233.0,A
2011-01-27 00:00:00+00:00,,,12334510,224.0,A
2011-01-28 00:00:00+00:00,,,12334510,220.0,A
2011-01-29 00:00:00+00:00,,,12334510,223.0,A
2011-01-30 00:00:00+00:00,,,12334510,223.0,A
2011-01-31 00:00:00+00:00,,,12334510,201.0,A
2011-02-01 00:00:00+00:00,,,12334510,129.0,A
2011-02-02 00:00:00+00:00,,,12334510,102.0,A
2011-02-03 00:00:00+00:00,,,12334510,124.0,A
2011-02-04 00:00:00+00:00,,,12334510,216.0,A
2011-02-05 00:00:00+00:00,,,12334510,237.0,A
2011-02-06 00:00:00+00:00,,,12334510,204.0,A
2011-02-07 00:00:00+00:00,,,12334510,208.0,A
2011-02-08 00:00:00+00:00,,,12334510,201.0,A
2011-02-09 00:00:00+00:00,,,12334510,144.0,A
2011-02-10 00:00:00+00:00,,,12334510,183.0,A
2011-02-11 00:00:00+00:00,,,12334510,195.0,A
2011-02-12 00:00:00+00:00,,,12334510,198.0,A
2011-02-13 00:00:00+00:00,,,12334510,215.0,A
2011-02-14 00:00:00+00:00,,,12334510,213.0,A
2011-02-15 00:00:00+00:00,,,12334510,220.0,A
2011-02-16 00:00:00+00:00,,,12334510,248.0,A
2011-02-17 00:00:00+00:00,,,12334510,223.0,A
2011-02-18 00:00:00+00:00,,,12334510,208.0,A
2011-02-19 00:00:00+00:00,,,12334510,201.0,A
2011-02-20 00:00:00+00:00,,,12334510,179.0,A
2011-02-21 00:00:00+00:00,,,12334510,183.0,A
2011-02-22 00:00:00+00:00,,,12334510,186.0,A
2011-02-23 00:00:00+00:00,,,12334510,192.0,A
2011-02-24 00:00:00+00:00,,,12334510,150.0,A
2011-02-25 00:00:00+00:00,,,12334510,107.0,A
2011-02-26 00:00:00+00:00,,,12334510,120.0,A
2011-02-27 00:00:00+00:00,,,12334510,153.0,A
2011-02-28 00:00:00+00:00,,,12334510,180.0,A
2011-03-01 00:00:00+00:00,,,12334510,187.0,A
2011-03-02 00:00:00+00:00,,,12334510,186.0,A
2011-03-03 00:00:00+00:00,,,12334510,192.0,A
2011-03-04 00:00:00+00:00,,,12334510,186.0,A
2011-03-05 00:00:00+00:00,,,12334510,188.0,A
2011-03-06 00:00:00+00:00,,,12334510,188.0,A
2011-03-07 00:00:00+00:00,,,12334510,189.0,A
2011-03-08 00:00:00+00:00,,,12334510,185.0,A
2011-03-09 00:00:00+00:00,,,12334510,184.0,A
2011-03-10 00:00:00+00:00,,,12334510,198.0,A
2011-03-11 00:00:00+00:00,,,12334510,212.0,A
2011-03-12 00:00:00+00:00,,,12334510,201.0,A
2011-03-13 00:00:00+00:00,,,12334510,205.0,A
2011-03-14 00:00:00+00:00,,,12334510,235.0,A
2011-03-15 00:00:00+00:00,,,12334510,235.0,A
2011-03-16 00:00:00+00:00,,,12334510,263.0,A
2011-03-17 00:00:00+00:00,,,12334510,265.0,A
2011-03-18 00:00:00+00:00,,,12334510,245.0,A
2011-03-19 00:00:00+00:00,,,12334510,237.0,A
2011-03-20 00:00:00+00:00,,,12334510,226.0,A
2011-03-21 00:00:00+00:00,,,12334510,217.0,A
2011-03-22 00:00:00+00:00,,,12334510,230.0,A
2011-03-23 00:00:00+00:00,,,12334510,221.0,A
2011-03-24 00:00:00+00:00,,,12334510,217.0,A
2011-03-25 00:00:00+00:00,,,12334510,225.0,A
