datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1.65,A,09337000
2010-10-02 00:00:00+00:00,1.65,A,09337000
2010-10-03 00:00:00+00:00,1.8,A,09337000
2010-10-04 00:00:00+00:00,2.78,A,09337000
2010-10-05 00:00:00+00:00,30.8,A,09337000
2010-10-06 00:00:00+00:00,44.0,A,09337000
2010-10-07 00:00:00+00:00,19.2,A,09337000
2010-10-08 00:00:00+00:00,14.1,A,09337000
2010-10-09 00:00:00+00:00,9.29,A,09337000
2010-10-10 00:00:00+00:00,7.96,A,09337000
2010-10-11 00:00:00+00:00,7.05,A,09337000
2010-10-12 00:00:00+00:00,6.66,A,09337000
2010-10-13 00:00:00+00:00,6.38,A,09337000
2010-10-14 00:00:00+00:00,5.51,A,09337000
2010-10-15 00:00:00+00:00,4.86,A,09337000
2010-10-16 00:00:00+00:00,4.67,A,09337000
2010-10-17 00:00:00+00:00,4.6,A,09337000
2010-10-18 00:00:00+00:00,5.28,A,09337000
2010-10-19 00:00:00+00:00,4.86,A,09337000
2010-10-20 00:00:00+00:00,4.67,A,09337000
2010-10-21 00:00:00+00:00,6.35,A,09337000
2010-10-22 00:00:00+00:00,4.1,A,09337000
2010-10-23 00:00:00+00:00,4.32,A,09337000
2010-10-24 00:00:00+00:00,4.05,A,09337000
2010-10-25 00:00:00+00:00,5.18,A,09337000
2010-10-26 00:00:00+00:00,4.24,A,09337000
2010-10-27 00:00:00+00:00,3.97,A,09337000
2010-10-28 00:00:00+00:00,3.72,A,09337000
2010-10-29 00:00:00+00:00,3.97,A,09337000
2010-10-30 00:00:00+00:00,3.9,A,09337000
2010-10-31 00:00:00+00:00,3.87,A,09337000
2010-11-01 00:00:00+00:00,3.8,A,09337000
2010-11-02 00:00:00+00:00,3.72,A,09337000
2010-11-03 00:00:00+00:00,3.69,A,09337000
2010-11-04 00:00:00+00:00,3.68,A,09337000
2010-11-05 00:00:00+00:00,3.66,A,09337000
2010-11-06 00:00:00+00:00,3.61,A,09337000
2010-11-07 00:00:00+00:00,3.6,A,09337000
2010-11-08 00:00:00+00:00,3.64,A,09337000
2010-11-09 00:00:00+00:00,3.46,A,09337000
2010-11-10 00:00:00+00:00,2.34,A,09337000
2010-11-11 00:00:00+00:00,3.66,A,09337000
2010-11-12 00:00:00+00:00,3.74,A,09337000
2010-11-13 00:00:00+00:00,3.98,A,09337000
2010-11-14 00:00:00+00:00,3.72,A,09337000
2010-11-15 00:00:00+00:00,3.78,A,09337000
2010-11-16 00:00:00+00:00,3.7,A,09337000
2010-11-17 00:00:00+00:00,3.59,A,09337000
2010-11-18 00:00:00+00:00,3.95,A,09337000
2010-11-19 00:00:00+00:00,3.82,A,09337000
2010-11-20 00:00:00+00:00,3.61,A,09337000
2010-11-21 00:00:00+00:00,3.67,"A, e",09337000
2010-11-22 00:00:00+00:00,2.8,"A, e",09337000
2010-11-23 00:00:00+00:00,2.5,"A, e",09337000
2010-11-24 00:00:00+00:00,2.3,"A, e",09337000
2010-11-25 00:00:00+00:00,2.0,"A, e",09337000
2010-11-26 00:00:00+00:00,1.7,"A, e",09337000
2010-11-27 00:00:00+00:00,1.5,"A, e",09337000
2010-11-28 00:00:00+00:00,1.7,"A, e",09337000
2010-11-29 00:00:00+00:00,2.0,"A, e",09337000
2010-11-30 00:00:00+00:00,2.5,"A, e",09337000
2010-12-01 00:00:00+00:00,3.0,"A, e",09337000
2010-12-02 00:00:00+00:00,3.5,"A, e",09337000
2010-12-03 00:00:00+00:00,3.3,"A, e",09337000
2010-12-04 00:00:00+00:00,3.0,"A, e",09337000
2010-12-05 00:00:00+00:00,2.75,"A, e",09337000
2010-12-06 00:00:00+00:00,2.75,"A, e",09337000
2010-12-07 00:00:00+00:00,2.75,"A, e",09337000
2010-12-08 00:00:00+00:00,2.75,"A, e",09337000
2010-12-09 00:00:00+00:00,2.75,"A, e",09337000
2010-12-10 00:00:00+00:00,2.78,"A, e",09337000
2010-12-11 00:00:00+00:00,2.78,"A, e",09337000
2010-12-12 00:00:00+00:00,2.69,"A, e",09337000
2010-12-13 00:00:00+00:00,2.71,A,09337000
2010-12-14 00:00:00+00:00,2.95,A,09337000
2010-12-15 00:00:00+00:00,3.26,A,09337000
2010-12-16 00:00:00+00:00,3.3,A,09337000
2010-12-17 00:00:00+00:00,3.29,A,09337000
2010-12-18 00:00:00+00:00,3.41,A,09337000
2010-12-19 00:00:00+00:00,3.57,A,09337000
2010-12-20 00:00:00+00:00,3.94,A,09337000
2010-12-21 00:00:00+00:00,4.36,A,09337000
2010-12-22 00:00:00+00:00,5.03,A,09337000
2010-12-23 00:00:00+00:00,4.0,A,09337000
2010-12-24 00:00:00+00:00,3.87,A,09337000
2010-12-25 00:00:00+00:00,3.79,A,09337000
2010-12-26 00:00:00+00:00,3.68,A,09337000
2010-12-27 00:00:00+00:00,3.82,A,09337000
2010-12-28 00:00:00+00:00,3.7,"A, e",09337000
2010-12-29 00:00:00+00:00,3.6,"A, e",09337000
2010-12-30 00:00:00+00:00,3.3,"A, e",09337000
2010-12-31 00:00:00+00:00,2.8,"A, e",09337000
2011-01-01 00:00:00+00:00,2.5,"A, e",09337000
2011-01-02 00:00:00+00:00,2.5,"A, e",09337000
2011-01-03 00:00:00+00:00,2.6,"A, e",09337000
2011-01-04 00:00:00+00:00,2.8,"A, e",09337000
2011-01-05 00:00:00+00:00,3.0,"A, e",09337000
2011-01-06 00:00:00+00:00,2.8,"A, e",09337000
2011-01-07 00:00:00+00:00,2.4,"A, e",09337000
2011-01-08 00:00:00+00:00,2.4,"A, e",09337000
2011-01-09 00:00:00+00:00,2.6,"A, e",09337000
2011-01-10 00:00:00+00:00,2.2,"A, e",09337000
2011-01-11 00:00:00+00:00,2.0,"A, e",09337000
2011-01-12 00:00:00+00:00,2.4,"A, e",09337000
2011-01-13 00:00:00+00:00,2.6,"A, e",09337000
2011-01-14 00:00:00+00:00,2.8,"A, e",09337000
2011-01-15 00:00:00+00:00,3.0,"A, e",09337000
2011-01-16 00:00:00+00:00,3.0,"A, e",09337000
2011-01-17 00:00:00+00:00,3.5,"A, e",09337000
2011-01-18 00:00:00+00:00,3.8,"A, e",09337000
2011-01-19 00:00:00+00:00,3.5,"A, e",09337000
2011-01-20 00:00:00+00:00,3.5,"A, e",09337000
2011-01-21 00:00:00+00:00,3.5,"A, e",09337000
2011-01-22 00:00:00+00:00,4.2,"A, e",09337000
2011-01-23 00:00:00+00:00,3.5,"A, e",09337000
2011-01-24 00:00:00+00:00,3.5,"A, e",09337000
2011-01-25 00:00:00+00:00,3.5,"A, e",09337000
2011-01-26 00:00:00+00:00,3.5,"A, e",09337000
2011-01-27 00:00:00+00:00,3.5,"A, e",09337000
2011-01-28 00:00:00+00:00,4.0,"A, e",09337000
2011-01-29 00:00:00+00:00,4.5,"A, e",09337000
2011-01-30 00:00:00+00:00,4.0,"A, e",09337000
