datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2300.0,A,11365000
2010-10-02 00:00:00+00:00,3120.0,A,11365000
2010-10-03 00:00:00+00:00,2560.0,A,11365000
2010-10-04 00:00:00+00:00,2370.0,A,11365000
2010-10-05 00:00:00+00:00,1060.0,A,11365000
2010-10-06 00:00:00+00:00,2260.0,A,11365000
2010-10-07 00:00:00+00:00,2120.0,A,11365000
2010-10-08 00:00:00+00:00,2660.0,A,11365000
2010-10-09 00:00:00+00:00,1740.0,A,11365000
2010-10-10 00:00:00+00:00,2200.0,A,11365000
2010-10-11 00:00:00+00:00,2370.0,A,11365000
2010-10-12 00:00:00+00:00,2800.0,A,11365000
2010-10-13 00:00:00+00:00,2770.0,A,11365000
2010-10-14 00:00:00+00:00,3010.0,A,11365000
2010-10-15 00:00:00+00:00,2660.0,A,11365000
2010-10-16 00:00:00+00:00,2650.0,A,11365000
2010-10-17 00:00:00+00:00,2570.0,A,11365000
2010-10-18 00:00:00+00:00,2490.0,A,11365000
2010-10-19 00:00:00+00:00,2120.0,A,11365000
2010-10-20 00:00:00+00:00,2510.0,A,11365000
2010-10-21 00:00:00+00:00,2500.0,A,11365000
2010-10-22 00:00:00+00:00,2670.0,A,11365000
2010-10-23 00:00:00+00:00,2400.0,A,11365000
2010-10-24 00:00:00+00:00,3260.0,A,11365000
2010-10-25 00:00:00+00:00,3450.0,A,11365000
2010-10-26 00:00:00+00:00,3840.0,A,11365000
2010-10-27 00:00:00+00:00,2590.0,A,11365000
2010-10-28 00:00:00+00:00,2540.0,A,11365000
2010-10-29 00:00:00+00:00,2910.0,A,11365000
2010-10-30 00:00:00+00:00,2730.0,A,11365000
2010-10-31 00:00:00+00:00,2950.0,A,11365000
2010-11-01 00:00:00+00:00,3210.0,A,11365000
2010-11-02 00:00:00+00:00,3200.0,A,11365000
2010-11-03 00:00:00+00:00,3060.0,A,11365000
2010-11-04 00:00:00+00:00,3350.0,A,11365000
2010-11-05 00:00:00+00:00,3090.0,A,11365000
2010-11-06 00:00:00+00:00,2920.0,A,11365000
2010-11-07 00:00:00+00:00,3470.0,A,11365000
2010-11-08 00:00:00+00:00,2230.0,A,11365000
2010-11-09 00:00:00+00:00,3080.0,A,11365000
2010-11-10 00:00:00+00:00,3010.0,A,11365000
2010-11-11 00:00:00+00:00,3130.0,A,11365000
2010-11-12 00:00:00+00:00,2510.0,A,11365000
2010-11-13 00:00:00+00:00,2450.0,A,11365000
2010-11-14 00:00:00+00:00,2460.0,A,11365000
2010-11-15 00:00:00+00:00,3040.0,A,11365000
2010-11-16 00:00:00+00:00,2950.0,A,11365000
2010-11-17 00:00:00+00:00,2380.0,A,11365000
2010-11-18 00:00:00+00:00,2730.0,A,11365000
2010-11-19 00:00:00+00:00,3540.0,A,11365000
2010-11-20 00:00:00+00:00,3300.0,A,11365000
2010-11-21 00:00:00+00:00,3620.0,A,11365000
2010-11-22 00:00:00+00:00,3360.0,A,11365000
2010-11-23 00:00:00+00:00,3970.0,A,11365000
2010-11-24 00:00:00+00:00,4130.0,A,11365000
2010-11-25 00:00:00+00:00,3530.0,A,11365000
2010-11-26 00:00:00+00:00,3280.0,A,11365000
2010-11-27 00:00:00+00:00,3460.0,A,11365000
2010-11-28 00:00:00+00:00,2910.0,A,11365000
2010-11-29 00:00:00+00:00,3290.0,A,11365000
2010-11-30 00:00:00+00:00,2490.0,A,11365000
2010-12-01 00:00:00+00:00,2630.0,A,11365000
2010-12-02 00:00:00+00:00,3040.0,A,11365000
2010-12-03 00:00:00+00:00,2870.0,A,11365000
2010-12-04 00:00:00+00:00,2970.0,A,11365000
2010-12-05 00:00:00+00:00,3220.0,A,11365000
2010-12-06 00:00:00+00:00,2980.0,A,11365000
2010-12-07 00:00:00+00:00,5830.0,A,11365000
2010-12-08 00:00:00+00:00,5360.0,A,11365000
2010-12-09 00:00:00+00:00,5460.0,A,11365000
2010-12-10 00:00:00+00:00,5570.0,A,11365000
2010-12-11 00:00:00+00:00,5380.0,A,11365000
2010-12-12 00:00:00+00:00,6250.0,A,11365000
2010-12-13 00:00:00+00:00,5450.0,A,11365000
2010-12-14 00:00:00+00:00,5640.0,A,11365000
2010-12-15 00:00:00+00:00,6160.0,A,11365000
2010-12-16 00:00:00+00:00,4580.0,A,11365000
2010-12-17 00:00:00+00:00,6340.0,A,11365000
2010-12-18 00:00:00+00:00,6240.0,A,11365000
2010-12-19 00:00:00+00:00,7670.0,A,11365000
2010-12-20 00:00:00+00:00,6910.0,A,11365000
2010-12-21 00:00:00+00:00,7460.0,A,11365000
2010-12-22 00:00:00+00:00,6860.0,A,11365000
2010-12-23 00:00:00+00:00,6370.0,A,11365000
2010-12-24 00:00:00+00:00,6470.0,A,11365000
2010-12-25 00:00:00+00:00,6680.0,A,11365000
2010-12-26 00:00:00+00:00,5970.0,A,11365000
2010-12-27 00:00:00+00:00,6800.0,A,11365000
2010-12-28 00:00:00+00:00,7180.0,A,11365000
2010-12-29 00:00:00+00:00,8050.0,A,11365000
2010-12-30 00:00:00+00:00,7770.0,A,11365000
2010-12-31 00:00:00+00:00,6590.0,A,11365000
2011-01-01 00:00:00+00:00,6050.0,A,11365000
2011-01-02 00:00:00+00:00,6500.0,A,11365000
2011-01-03 00:00:00+00:00,4900.0,A,11365000
2011-01-04 00:00:00+00:00,3910.0,A,11365000
2011-01-05 00:00:00+00:00,4200.0,A,11365000
2011-01-06 00:00:00+00:00,4300.0,A,11365000
2011-01-07 00:00:00+00:00,4340.0,A,11365000
2011-01-08 00:00:00+00:00,4330.0,A,11365000
2011-01-09 00:00:00+00:00,4300.0,A,11365000
2011-01-10 00:00:00+00:00,3400.0,A,11365000
2011-01-11 00:00:00+00:00,3920.0,A,11365000
2011-01-12 00:00:00+00:00,3310.0,A,11365000
2011-01-13 00:00:00+00:00,3570.0,A,11365000
2011-01-14 00:00:00+00:00,4300.0,A,11365000
2011-01-15 00:00:00+00:00,3960.0,A,11365000
2011-01-16 00:00:00+00:00,4920.0,A,11365000
2011-01-17 00:00:00+00:00,5460.0,A,11365000
2011-01-18 00:00:00+00:00,4680.0,A,11365000
2011-01-19 00:00:00+00:00,4150.0,A,11365000
2011-01-20 00:00:00+00:00,4270.0,A,11365000
2011-01-21 00:00:00+00:00,6100.0,A,11365000
2011-01-22 00:00:00+00:00,5860.0,A,11365000
2011-01-23 00:00:00+00:00,4610.0,A,11365000
2011-01-24 00:00:00+00:00,6250.0,A,11365000
2011-01-25 00:00:00+00:00,4520.0,A,11365000
2011-01-26 00:00:00+00:00,4330.0,A,11365000
2011-01-27 00:00:00+00:00,3800.0,A,11365000
2011-01-28 00:00:00+00:00,4970.0,A,11365000
2011-01-29 00:00:00+00:00,4130.0,A,11365000
2011-01-30 00:00:00+00:00,4550.0,A,11365000
2011-01-31 00:00:00+00:00,4270.0,A,11365000
2011-02-01 00:00:00+00:00,4250.0,A,11365000
2011-02-02 00:00:00+00:00,4300.0,A,11365000
2011-02-03 00:00:00+00:00,4240.0,A,11365000
2011-02-04 00:00:00+00:00,3480.0,A,11365000
2011-02-05 00:00:00+00:00,2160.0,A,11365000
2011-02-06 00:00:00+00:00,3590.0,A,11365000
2011-02-07 00:00:00+00:00,3650.0,A,11365000
2011-02-08 00:00:00+00:00,3270.0,A,11365000
2011-02-09 00:00:00+00:00,3690.0,A,11365000
2011-02-10 00:00:00+00:00,3540.0,A,11365000
2011-02-11 00:00:00+00:00,3540.0,A,11365000
2011-02-12 00:00:00+00:00,4070.0,A,11365000
2011-02-13 00:00:00+00:00,4020.0,A,11365000
2011-02-14 00:00:00+00:00,4090.0,A,11365000
2011-02-15 00:00:00+00:00,4250.0,A,11365000
2011-02-16 00:00:00+00:00,5300.0,A,11365000
2011-02-17 00:00:00+00:00,6310.0,A,11365000
2011-02-18 00:00:00+00:00,6430.0,A,11365000
2011-02-19 00:00:00+00:00,6520.0,A,11365000
2011-02-20 00:00:00+00:00,5000.0,A,11365000
2011-02-21 00:00:00+00:00,5050.0,A,11365000
2011-02-22 00:00:00+00:00,4790.0,A,11365000
2011-02-23 00:00:00+00:00,4440.0,A,11365000
2011-02-24 00:00:00+00:00,5170.0,A,11365000
2011-02-25 00:00:00+00:00,5560.0,A,11365000
2011-02-26 00:00:00+00:00,4750.0,A,11365000
2011-02-27 00:00:00+00:00,3910.0,A,11365000
2011-02-28 00:00:00+00:00,4350.0,A,11365000
2011-03-01 00:00:00+00:00,4190.0,A,11365000
2011-03-02 00:00:00+00:00,5020.0,"A, e",11365000
2011-03-03 00:00:00+00:00,6970.0,"A, e",11365000
2011-03-04 00:00:00+00:00,7530.0,"A, e",11365000
2011-03-05 00:00:00+00:00,7630.0,"A, e",11365000
2011-03-06 00:00:00+00:00,7690.0,"A, e",11365000
2011-03-07 00:00:00+00:00,7730.0,"A, e",11365000
2011-03-08 00:00:00+00:00,8260.0,"A, e",11365000
2011-03-09 00:00:00+00:00,8380.0,"A, e",11365000
2011-03-10 00:00:00+00:00,8660.0,"A, e",11365000
2011-03-11 00:00:00+00:00,9210.0,"A, e",11365000
2011-03-12 00:00:00+00:00,9140.0,"A, e",11365000
2011-03-13 00:00:00+00:00,7470.0,"A, e",11365000
2011-03-14 00:00:00+00:00,9670.0,"A, e",11365000
2011-03-15 00:00:00+00:00,9690.0,"A, e",11365000
2011-03-16 00:00:00+00:00,15400.0,"A, e",11365000
2011-03-17 00:00:00+00:00,12400.0,"A, e",11365000
2011-03-18 00:00:00+00:00,13100.0,"A, e",11365000
2011-03-19 00:00:00+00:00,14000.0,"A, e",11365000
2011-03-20 00:00:00+00:00,12800.0,"A, e",11365000
2011-03-21 00:00:00+00:00,10800.0,"A, e",11365000
2011-03-22 00:00:00+00:00,9750.0,"A, e",11365000
2011-03-23 00:00:00+00:00,9300.0,"A, e",11365000
2011-03-24 00:00:00+00:00,9500.0,"A, e",11365000
2011-03-25 00:00:00+00:00,9860.0,"A, e",11365000
2011-03-26 00:00:00+00:00,11200.0,"A, e",11365000
2011-03-27 00:00:00+00:00,10700.0,"A, e",11365000
2011-03-28 00:00:00+00:00,10200.0,"A, e",11365000
2011-03-29 00:00:00+00:00,9650.0,"A, e",11365000
2011-03-30 00:00:00+00:00,8530.0,"A, e",11365000
2011-03-31 00:00:00+00:00,8700.0,"A, e",11365000
2011-04-01 00:00:00+00:00,8720.0,"A, e",11365000
2011-04-02 00:00:00+00:00,8640.0,"A, e",11365000
2011-04-03 00:00:00+00:00,8100.0,"A, e",11365000
2011-04-04 00:00:00+00:00,8040.0,"A, e",11365000
2011-04-05 00:00:00+00:00,7460.0,"A, e",11365000
2011-04-06 00:00:00+00:00,7170.0,"A, e",11365000
