datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2180.0,A,12433000
2010-10-02 00:00:00+00:00,2290.0,A,12433000
2010-10-03 00:00:00+00:00,2660.0,A,12433000
2010-10-04 00:00:00+00:00,2420.0,A,12433000
2010-10-05 00:00:00+00:00,2450.0,A,12433000
2010-10-06 00:00:00+00:00,2360.0,A,12433000
2010-10-07 00:00:00+00:00,2790.0,A,12433000
2010-10-08 00:00:00+00:00,2500.0,A,12433000
2010-10-09 00:00:00+00:00,2660.0,A,12433000
2010-10-10 00:00:00+00:00,2530.0,A,12433000
2010-10-11 00:00:00+00:00,2660.0,A,12433000
2010-10-12 00:00:00+00:00,2640.0,A,12433000
2010-10-13 00:00:00+00:00,2510.0,A,12433000
2010-10-14 00:00:00+00:00,2770.0,A,12433000
2010-10-15 00:00:00+00:00,2550.0,A,12433000
2010-10-16 00:00:00+00:00,2750.0,A,12433000
2010-10-17 00:00:00+00:00,2400.0,A,12433000
2010-10-18 00:00:00+00:00,2630.0,A,12433000
2010-10-19 00:00:00+00:00,2690.0,A,12433000
2010-10-20 00:00:00+00:00,2940.0,A,12433000
2010-10-21 00:00:00+00:00,2510.0,A,12433000
2010-10-22 00:00:00+00:00,3010.0,A,12433000
2010-10-23 00:00:00+00:00,2530.0,A,12433000
2010-10-24 00:00:00+00:00,2340.0,A,12433000
2010-10-25 00:00:00+00:00,2860.0,A,12433000
2010-10-26 00:00:00+00:00,2160.0,A,12433000
2010-10-27 00:00:00+00:00,2600.0,A,12433000
2010-10-28 00:00:00+00:00,3130.0,A,12433000
2010-10-29 00:00:00+00:00,3150.0,A,12433000
2010-10-30 00:00:00+00:00,2690.0,A,12433000
2010-10-31 00:00:00+00:00,2920.0,A,12433000
2010-11-01 00:00:00+00:00,2820.0,A,12433000
2010-11-02 00:00:00+00:00,2890.0,A,12433000
2010-11-03 00:00:00+00:00,3250.0,A,12433000
2010-11-04 00:00:00+00:00,2450.0,A,12433000
2010-11-05 00:00:00+00:00,3580.0,A,12433000
2010-11-06 00:00:00+00:00,2380.0,A,12433000
2010-11-07 00:00:00+00:00,3040.0,A,12433000
2010-11-08 00:00:00+00:00,2880.0,A,12433000
2010-11-09 00:00:00+00:00,2810.0,A,12433000
2010-11-10 00:00:00+00:00,3120.0,A,12433000
2010-11-11 00:00:00+00:00,3170.0,A,12433000
2010-11-12 00:00:00+00:00,3290.0,A,12433000
2010-11-13 00:00:00+00:00,2270.0,A,12433000
2010-11-14 00:00:00+00:00,2880.0,A,12433000
2010-11-15 00:00:00+00:00,3250.0,A,12433000
2010-11-16 00:00:00+00:00,2940.0,A,12433000
2010-11-17 00:00:00+00:00,3600.0,A,12433000
2010-11-18 00:00:00+00:00,4260.0,A,12433000
2010-11-19 00:00:00+00:00,3680.0,A,12433000
2010-11-20 00:00:00+00:00,4360.0,A,12433000
2010-11-21 00:00:00+00:00,4840.0,A,12433000
2010-11-22 00:00:00+00:00,5240.0,A,12433000
2010-11-23 00:00:00+00:00,3960.0,A,12433000
2010-11-24 00:00:00+00:00,5220.0,A,12433000
