datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,8.23,A,08477110
2010-10-02 00:00:00+00:00,8.11,A,08477110
2010-10-03 00:00:00+00:00,8.4,A,08477110
2010-10-04 00:00:00+00:00,8.49,A,08477110
2010-10-05 00:00:00+00:00,8.45,A,08477110
2010-10-06 00:00:00+00:00,8.24,A,08477110
2010-10-07 00:00:00+00:00,8.11,A,08477110
2010-10-08 00:00:00+00:00,7.79,A,08477110
2010-10-09 00:00:00+00:00,7.28,A,08477110
2010-10-10 00:00:00+00:00,7.18,A,08477110
2010-10-11 00:00:00+00:00,7.41,A,08477110
2010-10-12 00:00:00+00:00,7.33,A,08477110
2010-10-13 00:00:00+00:00,7.38,A,08477110
2010-10-14 00:00:00+00:00,7.47,A,08477110
2010-10-15 00:00:00+00:00,7.28,A,08477110
2010-10-16 00:00:00+00:00,7.5,A,08477110
2010-10-17 00:00:00+00:00,8.34,A,08477110
2010-10-18 00:00:00+00:00,8.29,A,08477110
2010-10-19 00:00:00+00:00,8.22,A,08477110
2010-10-20 00:00:00+00:00,8.21,A,08477110
2010-10-21 00:00:00+00:00,8.38,A,08477110
2010-10-22 00:00:00+00:00,8.41,A,08477110
2010-10-23 00:00:00+00:00,8.26,A,08477110
2010-10-24 00:00:00+00:00,8.09,A,08477110
2010-10-25 00:00:00+00:00,8.02,A,08477110
2010-10-26 00:00:00+00:00,7.99,A,08477110
2010-10-27 00:00:00+00:00,7.82,A,08477110
2010-10-28 00:00:00+00:00,7.79,A,08477110
2010-10-29 00:00:00+00:00,7.44,A,08477110
2010-10-30 00:00:00+00:00,7.35,A,08477110
2010-10-31 00:00:00+00:00,7.27,A,08477110
2010-11-01 00:00:00+00:00,7.23,A,08477110
2010-11-02 00:00:00+00:00,7.2,A,08477110
2010-11-03 00:00:00+00:00,7.18,A,08477110
2010-11-04 00:00:00+00:00,7.18,A,08477110
2010-11-05 00:00:00+00:00,7.18,A,08477110
2010-11-06 00:00:00+00:00,7.15,A,08477110
2010-11-07 00:00:00+00:00,7.05,A,08477110
2010-11-08 00:00:00+00:00,7.07,A,08477110
2010-11-09 00:00:00+00:00,7.07,A,08477110
2010-11-10 00:00:00+00:00,7.07,A,08477110
2010-11-11 00:00:00+00:00,7.07,A,08477110
2010-11-12 00:00:00+00:00,7.07,A,08477110
2010-11-13 00:00:00+00:00,7.07,A,08477110
2010-11-14 00:00:00+00:00,7.01,A,08477110
2010-11-15 00:00:00+00:00,6.95,A,08477110
2010-11-16 00:00:00+00:00,6.92,A,08477110
2010-11-17 00:00:00+00:00,6.89,A,08477110
2010-11-18 00:00:00+00:00,6.84,A,08477110
2010-11-19 00:00:00+00:00,6.75,A,08477110
2010-11-20 00:00:00+00:00,6.68,A,08477110
2010-11-21 00:00:00+00:00,6.65,A,08477110
2010-11-22 00:00:00+00:00,6.64,A,08477110
