datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,7.86,A,08387000
2010-10-02 00:00:00+00:00,7.55,A,08387000
2010-10-03 00:00:00+00:00,7.52,A,08387000
2010-10-04 00:00:00+00:00,14.4,A,08387000
2010-10-05 00:00:00+00:00,17.8,A,08387000
2010-10-06 00:00:00+00:00,16.9,A,08387000
2010-10-07 00:00:00+00:00,15.9,A,08387000
2010-10-08 00:00:00+00:00,15.1,A,08387000
2010-10-09 00:00:00+00:00,14.4,A,08387000
2010-10-10 00:00:00+00:00,16.2,A,08387000
2010-10-11 00:00:00+00:00,18.1,A,08387000
2010-10-12 00:00:00+00:00,18.3,A,08387000
2010-10-13 00:00:00+00:00,18.9,A,08387000
2010-10-14 00:00:00+00:00,18.3,A,08387000
2010-10-15 00:00:00+00:00,17.9,A,08387000
2010-10-16 00:00:00+00:00,17.6,A,08387000
2010-10-17 00:00:00+00:00,17.7,A,08387000
2010-10-18 00:00:00+00:00,17.7,A,08387000
2010-10-19 00:00:00+00:00,14.4,A,08387000
2010-10-20 00:00:00+00:00,14.7,A,08387000
2010-10-21 00:00:00+00:00,20.9,A,08387000
2010-10-22 00:00:00+00:00,16.3,A,08387000
2010-10-23 00:00:00+00:00,11.2,A,08387000
2010-10-24 00:00:00+00:00,11.3,A,08387000
2010-10-25 00:00:00+00:00,11.2,A,08387000
2010-10-26 00:00:00+00:00,10.7,A,08387000
2010-10-27 00:00:00+00:00,10.4,A,08387000
2010-10-28 00:00:00+00:00,10.3,A,08387000
2010-10-29 00:00:00+00:00,10.2,A,08387000
2010-10-30 00:00:00+00:00,9.92,A,08387000
2010-10-31 00:00:00+00:00,9.56,A,08387000
2010-11-01 00:00:00+00:00,9.42,A,08387000
2010-11-02 00:00:00+00:00,9.25,A,08387000
2010-11-03 00:00:00+00:00,9.27,A,08387000
2010-11-04 00:00:00+00:00,9.45,A,08387000
2010-11-05 00:00:00+00:00,9.46,A,08387000
2010-11-06 00:00:00+00:00,9.5,A,08387000
2010-11-07 00:00:00+00:00,9.62,A,08387000
2010-11-08 00:00:00+00:00,9.36,A,08387000
2010-11-09 00:00:00+00:00,9.21,A,08387000
2010-11-10 00:00:00+00:00,8.88,A,08387000
2010-11-11 00:00:00+00:00,9.05,A,08387000
2010-11-12 00:00:00+00:00,8.82,A,08387000
2010-11-13 00:00:00+00:00,8.68,A,08387000
2010-11-14 00:00:00+00:00,8.43,A,08387000
2010-11-15 00:00:00+00:00,8.41,A,08387000
2010-11-16 00:00:00+00:00,8.48,A,08387000
2010-11-17 00:00:00+00:00,8.41,A,08387000
2010-11-18 00:00:00+00:00,8.45,A,08387000
2010-11-19 00:00:00+00:00,8.32,A,08387000
2010-11-20 00:00:00+00:00,8.37,A,08387000
2010-11-21 00:00:00+00:00,8.54,A,08387000
2010-11-22 00:00:00+00:00,8.58,A,08387000
2010-11-23 00:00:00+00:00,8.57,A,08387000
2010-11-24 00:00:00+00:00,8.54,A,08387000
2010-11-25 00:00:00+00:00,8.84,A,08387000
2010-11-26 00:00:00+00:00,8.73,A,08387000
2010-11-27 00:00:00+00:00,8.98,A,08387000
2010-11-28 00:00:00+00:00,8.85,A,08387000
2010-11-29 00:00:00+00:00,8.85,A,08387000
2010-11-30 00:00:00+00:00,8.46,A,08387000
