datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,140.0,A,09349800
2010-10-02 00:00:00+00:00,134.0,A,09349800
2010-10-03 00:00:00+00:00,127.0,A,09349800
2010-10-04 00:00:00+00:00,117.0,A,09349800
2010-10-05 00:00:00+00:00,122.0,A,09349800
2010-10-06 00:00:00+00:00,129.0,A,09349800
2010-10-07 00:00:00+00:00,167.0,A,09349800
2010-10-08 00:00:00+00:00,232.0,A,09349800
2010-10-09 00:00:00+00:00,247.0,A,09349800
2010-10-10 00:00:00+00:00,201.0,A,09349800
2010-10-11 00:00:00+00:00,187.0,A,09349800
2010-10-12 00:00:00+00:00,172.0,A,09349800
2010-10-13 00:00:00+00:00,164.0,A,09349800
2010-10-14 00:00:00+00:00,156.0,A,09349800
2010-10-15 00:00:00+00:00,140.0,A,09349800
2010-10-16 00:00:00+00:00,137.0,A,09349800
2010-10-17 00:00:00+00:00,131.0,A,09349800
2010-10-18 00:00:00+00:00,127.0,A,09349800
2010-10-19 00:00:00+00:00,135.0,A,09349800
2010-10-20 00:00:00+00:00,133.0,A,09349800
2010-10-21 00:00:00+00:00,139.0,A,09349800
2010-10-22 00:00:00+00:00,168.0,A,09349800
2010-10-23 00:00:00+00:00,174.0,A,09349800
2010-10-24 00:00:00+00:00,164.0,A,09349800
2010-10-25 00:00:00+00:00,169.0,A,09349800
2010-10-26 00:00:00+00:00,199.0,A,09349800
2010-10-27 00:00:00+00:00,157.0,A,09349800
2010-10-28 00:00:00+00:00,153.0,A,09349800
2010-10-29 00:00:00+00:00,141.0,A,09349800
2010-10-30 00:00:00+00:00,149.0,A,09349800
2010-10-31 00:00:00+00:00,141.0,A,09349800
2010-11-01 00:00:00+00:00,141.0,A,09349800
2010-11-02 00:00:00+00:00,130.0,A,09349800
2010-11-03 00:00:00+00:00,132.0,A,09349800
2010-11-04 00:00:00+00:00,133.0,A,09349800
2010-11-05 00:00:00+00:00,124.0,A,09349800
2010-11-06 00:00:00+00:00,130.0,A,09349800
2010-11-07 00:00:00+00:00,120.0,A,09349800
2010-11-08 00:00:00+00:00,126.0,A,09349800
2010-11-09 00:00:00+00:00,119.0,A,09349800
2010-11-10 00:00:00+00:00,121.0,A,09349800
2010-11-11 00:00:00+00:00,111.0,A,09349800
