datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,67.1,A,10217000
2010-10-02 00:00:00+00:00,71.1,A,10217000
2010-10-03 00:00:00+00:00,74.2,A,10217000
2010-10-04 00:00:00+00:00,104.0,A,10217000
2010-10-05 00:00:00+00:00,117.0,A,10217000
2010-10-06 00:00:00+00:00,135.0,A,10217000
2010-10-07 00:00:00+00:00,148.0,A,10217000
2010-10-08 00:00:00+00:00,143.0,A,10217000
2010-10-09 00:00:00+00:00,145.0,A,10217000
2010-10-10 00:00:00+00:00,145.0,A,10217000
2010-10-11 00:00:00+00:00,153.0,A,10217000
2010-10-12 00:00:00+00:00,154.0,A,10217000
2010-10-13 00:00:00+00:00,150.0,A,10217000
2010-10-14 00:00:00+00:00,152.0,A,10217000
2010-10-15 00:00:00+00:00,188.0,A,10217000
2010-10-16 00:00:00+00:00,157.0,A,10217000
2010-10-17 00:00:00+00:00,155.0,A,10217000
2010-10-18 00:00:00+00:00,151.0,A,10217000
2010-10-19 00:00:00+00:00,163.0,A,10217000
2010-10-20 00:00:00+00:00,155.0,A,10217000
2010-10-21 00:00:00+00:00,149.0,A,10217000
2010-10-22 00:00:00+00:00,164.0,A,10217000
2010-10-23 00:00:00+00:00,168.0,A,10217000
2010-10-24 00:00:00+00:00,178.0,A,10217000
2010-10-25 00:00:00+00:00,154.0,A,10217000
2010-10-26 00:00:00+00:00,195.0,A,10217000
2010-10-27 00:00:00+00:00,190.0,A,10217000
2010-10-28 00:00:00+00:00,186.0,A,10217000
2010-10-29 00:00:00+00:00,184.0,A,10217000
2010-10-30 00:00:00+00:00,182.0,A,10217000
2010-10-31 00:00:00+00:00,193.0,A,10217000
2010-11-01 00:00:00+00:00,187.0,A,10217000
2010-11-02 00:00:00+00:00,182.0,A,10217000
2010-11-03 00:00:00+00:00,180.0,A,10217000
2010-11-04 00:00:00+00:00,185.0,A,10217000
2010-11-05 00:00:00+00:00,184.0,A,10217000
2010-11-06 00:00:00+00:00,185.0,A,10217000
2010-11-07 00:00:00+00:00,174.0,A,10217000
2010-11-08 00:00:00+00:00,150.0,A,10217000
2010-11-09 00:00:00+00:00,158.0,A,10217000
2010-11-10 00:00:00+00:00,153.0,A,10217000
2010-11-11 00:00:00+00:00,145.0,A,10217000
2010-11-12 00:00:00+00:00,146.0,A,10217000
2010-11-13 00:00:00+00:00,141.0,A,10217000
2010-11-14 00:00:00+00:00,149.0,A,10217000
2010-11-15 00:00:00+00:00,155.0,A,10217000
2010-11-16 00:00:00+00:00,153.0,A,10217000
2010-11-17 00:00:00+00:00,160.0,A,10217000
2010-11-18 00:00:00+00:00,172.0,A,10217000
2010-11-19 00:00:00+00:00,178.0,A,10217000
2010-11-20 00:00:00+00:00,236.0,A,10217000
2010-11-21 00:00:00+00:00,292.0,A,10217000
2010-11-22 00:00:00+00:00,288.0,A,10217000
2010-11-23 00:00:00+00:00,282.0,A,10217000
2010-11-24 00:00:00+00:00,280.0,A,10217000
2010-11-25 00:00:00+00:00,206.0,A,10217000
2010-11-26 00:00:00+00:00,188.0,A,10217000
2010-11-27 00:00:00+00:00,188.0,A,10217000
2010-11-28 00:00:00+00:00,201.0,A,10217000
2010-11-29 00:00:00+00:00,200.0,A,10217000
2010-11-30 00:00:00+00:00,196.0,A,10217000
2010-12-01 00:00:00+00:00,205.0,A,10217000
2010-12-02 00:00:00+00:00,210.0,A,10217000
2010-12-03 00:00:00+00:00,217.0,A,10217000
2010-12-04 00:00:00+00:00,221.0,A,10217000
2010-12-05 00:00:00+00:00,224.0,A,10217000
2010-12-06 00:00:00+00:00,225.0,A,10217000
2010-12-07 00:00:00+00:00,230.0,A,10217000
2010-12-08 00:00:00+00:00,222.0,A,10217000
2010-12-09 00:00:00+00:00,219.0,A,10217000
2010-12-10 00:00:00+00:00,216.0,A,10217000
2010-12-11 00:00:00+00:00,221.0,A,10217000
2010-12-12 00:00:00+00:00,217.0,A,10217000
2010-12-13 00:00:00+00:00,218.0,A,10217000
2010-12-14 00:00:00+00:00,218.0,A,10217000
2010-12-15 00:00:00+00:00,214.0,A,10217000
2010-12-16 00:00:00+00:00,209.0,A,10217000
2010-12-17 00:00:00+00:00,198.0,A,10217000
2010-12-18 00:00:00+00:00,215.0,A,10217000
2010-12-19 00:00:00+00:00,230.0,A,10217000
2010-12-20 00:00:00+00:00,246.0,A,10217000
2010-12-21 00:00:00+00:00,289.0,A,10217000
2010-12-22 00:00:00+00:00,293.0,A,10217000
2010-12-23 00:00:00+00:00,310.0,A,10217000
2010-12-24 00:00:00+00:00,310.0,A,10217000
2010-12-25 00:00:00+00:00,302.0,A,10217000
2010-12-26 00:00:00+00:00,287.0,A,10217000
2010-12-27 00:00:00+00:00,273.0,A,10217000
2010-12-28 00:00:00+00:00,255.0,A,10217000
2010-12-29 00:00:00+00:00,257.0,A,10217000
2010-12-30 00:00:00+00:00,259.0,A,10217000
2010-12-31 00:00:00+00:00,248.0,A,10217000
2011-01-01 00:00:00+00:00,239.0,A,10217000
2011-01-02 00:00:00+00:00,220.0,A,10217000
2011-01-03 00:00:00+00:00,229.0,A,10217000
2011-01-04 00:00:00+00:00,211.0,A,10217000
2011-01-05 00:00:00+00:00,188.0,A,10217000
2011-01-06 00:00:00+00:00,155.0,A,10217000
2011-01-07 00:00:00+00:00,151.0,A,10217000
2011-01-08 00:00:00+00:00,148.0,A,10217000
2011-01-09 00:00:00+00:00,150.0,A,10217000
2011-01-10 00:00:00+00:00,151.0,A,10217000
2011-01-11 00:00:00+00:00,224.0,A,10217000
2011-01-12 00:00:00+00:00,381.0,A,10217000
2011-01-13 00:00:00+00:00,309.0,A,10217000
2011-01-14 00:00:00+00:00,309.0,A,10217000
2011-01-15 00:00:00+00:00,305.0,A,10217000
2011-01-16 00:00:00+00:00,302.0,A,10217000
2011-01-17 00:00:00+00:00,305.0,A,10217000
2011-01-18 00:00:00+00:00,326.0,A,10217000
2011-01-19 00:00:00+00:00,315.0,A,10217000
2011-01-20 00:00:00+00:00,300.0,A,10217000
2011-01-21 00:00:00+00:00,287.0,A,10217000
2011-01-22 00:00:00+00:00,296.0,A,10217000
2011-01-23 00:00:00+00:00,290.0,A,10217000
2011-01-24 00:00:00+00:00,264.0,A,10217000
2011-01-25 00:00:00+00:00,237.0,A,10217000
2011-01-26 00:00:00+00:00,232.0,A,10217000
2011-01-27 00:00:00+00:00,225.0,A,10217000
2011-01-28 00:00:00+00:00,221.0,A,10217000
2011-01-29 00:00:00+00:00,228.0,A,10217000
2011-01-30 00:00:00+00:00,233.0,A,10217000
2011-01-31 00:00:00+00:00,238.0,A,10217000
2011-02-01 00:00:00+00:00,235.0,A,10217000
2011-02-02 00:00:00+00:00,215.0,A,10217000
2011-02-03 00:00:00+00:00,197.0,A,10217000
