datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,116.0,A,12306500,3.68,A
2010-10-02 00:00:00+00:00,113.0,A,12306500,3.67,A
2010-10-03 00:00:00+00:00,114.0,A,12306500,3.68,A
2010-10-04 00:00:00+00:00,126.0,A,12306500,3.72,A
2010-10-05 00:00:00+00:00,125.0,A,12306500,3.72,A
2010-10-06 00:00:00+00:00,119.0,A,12306500,3.7,A
2010-10-07 00:00:00+00:00,117.0,A,12306500,3.69,A
2010-10-08 00:00:00+00:00,119.0,A,12306500,3.7,A
2010-10-09 00:00:00+00:00,116.0,A,12306500,3.69,A
2010-10-10 00:00:00+00:00,117.0,A,12306500,3.69,A
2010-10-11 00:00:00+00:00,148.0,A,12306500,3.8,A
2010-10-12 00:00:00+00:00,138.0,A,12306500,3.76,A
2010-10-13 00:00:00+00:00,128.0,A,12306500,3.73,A
2010-10-14 00:00:00+00:00,122.0,A,12306500,3.71,A
2010-10-15 00:00:00+00:00,119.0,A,12306500,3.7,A
2010-10-16 00:00:00+00:00,115.0,A,12306500,3.68,A
2010-10-17 00:00:00+00:00,115.0,A,12306500,3.68,A
2010-10-18 00:00:00+00:00,113.0,A,12306500,3.67,A
2010-10-19 00:00:00+00:00,112.0,A,12306500,3.67,A
2010-10-20 00:00:00+00:00,110.0,A,12306500,3.66,A
2010-10-21 00:00:00+00:00,109.0,A,12306500,3.66,A
2010-10-22 00:00:00+00:00,108.0,A,12306500,3.66,A
2010-10-23 00:00:00+00:00,108.0,A,12306500,3.65,A
2010-10-24 00:00:00+00:00,114.0,A,12306500,3.68,A
2010-10-25 00:00:00+00:00,148.0,A,12306500,3.8,A
2010-10-26 00:00:00+00:00,139.0,A,12306500,3.77,A
2010-10-27 00:00:00+00:00,131.0,A,12306500,3.74,A
2010-10-28 00:00:00+00:00,125.0,A,12306500,3.72,A
2010-10-29 00:00:00+00:00,134.0,A,12306500,3.75,A
2010-10-30 00:00:00+00:00,136.0,A,12306500,3.76,A
2010-10-31 00:00:00+00:00,136.0,A,12306500,3.76,A
2010-11-01 00:00:00+00:00,153.0,A,12306500,3.81,A
2010-11-02 00:00:00+00:00,228.0,A,12306500,4.02,A
2010-11-03 00:00:00+00:00,215.0,A,12306500,4.0,A
2010-11-04 00:00:00+00:00,200.0,A,12306500,3.96,A
