datetime,00060_Mean,00060_Mean_cd,site_no
2011-02-12 00:00:00+00:00,21.1,A,10324500
2011-02-13 00:00:00+00:00,21.4,A,10324500
2011-02-14 00:00:00+00:00,22.7,A,10324500
2011-02-15 00:00:00+00:00,27.7,A,10324500
2011-02-16 00:00:00+00:00,40.3,A,10324500
2011-02-17 00:00:00+00:00,54.8,A,10324500
2011-02-18 00:00:00+00:00,42.9,A,10324500
2011-02-19 00:00:00+00:00,38.8,A,10324500
2011-02-20 00:00:00+00:00,34.5,A,10324500
2011-02-21 00:00:00+00:00,30.1,A,10324500
2011-02-22 00:00:00+00:00,26.4,A,10324500
2011-02-23 00:00:00+00:00,22.4,A,10324500
2011-02-24 00:00:00+00:00,23.1,A,10324500
2011-02-25 00:00:00+00:00,25.1,A,10324500
2011-02-26 00:00:00+00:00,18.6,A,10324500
2011-02-27 00:00:00+00:00,18.2,A,10324500
2011-02-28 00:00:00+00:00,17.9,A,10324500
2011-03-01 00:00:00+00:00,17.7,A,10324500
2011-03-02 00:00:00+00:00,23.4,A,10324500
2011-03-03 00:00:00+00:00,30.4,A,10324500
2011-03-04 00:00:00+00:00,44.8,A,10324500
2011-03-05 00:00:00+00:00,58.9,A,10324500
2011-03-06 00:00:00+00:00,61.7,A,10324500
2011-03-07 00:00:00+00:00,109.0,A,10324500
2011-03-08 00:00:00+00:00,98.0,A,10324500
2011-03-09 00:00:00+00:00,63.6,A,10324500
2011-03-10 00:00:00+00:00,80.4,A,10324500
2011-03-11 00:00:00+00:00,157.0,A,10324500
2011-03-12 00:00:00+00:00,198.0,A,10324500
2011-03-13 00:00:00+00:00,156.0,A,10324500
2011-03-14 00:00:00+00:00,125.0,A,10324500
2011-03-15 00:00:00+00:00,202.0,A,10324500
2011-03-16 00:00:00+00:00,224.0,A,10324500
2011-03-17 00:00:00+00:00,377.0,A,10324500
2011-03-18 00:00:00+00:00,231.0,A,10324500
2011-03-19 00:00:00+00:00,169.0,A,10324500
2011-03-20 00:00:00+00:00,136.0,A,10324500
2011-03-21 00:00:00+00:00,113.0,A,10324500
2011-03-22 00:00:00+00:00,107.0,A,10324500
2011-03-23 00:00:00+00:00,95.0,A,10324500
2011-03-24 00:00:00+00:00,99.0,A,10324500
2011-03-25 00:00:00+00:00,115.0,A,10324500
2011-03-26 00:00:00+00:00,121.0,A,10324500
2011-03-27 00:00:00+00:00,137.0,A,10324500
2011-03-28 00:00:00+00:00,186.0,A,10324500
2011-03-29 00:00:00+00:00,195.0,A,10324500
2011-03-30 00:00:00+00:00,175.0,A,10324500
2011-03-31 00:00:00+00:00,334.0,A,10324500
2011-04-01 00:00:00+00:00,346.0,A,10324500
2011-04-02 00:00:00+00:00,348.0,A,10324500
2011-04-03 00:00:00+00:00,376.0,A,10324500
2011-04-04 00:00:00+00:00,317.0,A,10324500
2011-04-05 00:00:00+00:00,302.0,A,10324500
2011-04-06 00:00:00+00:00,272.0,A,10324500
2011-04-07 00:00:00+00:00,236.0,A,10324500
2011-04-08 00:00:00+00:00,284.0,A,10324500
2011-04-09 00:00:00+00:00,273.0,A,10324500
2011-04-10 00:00:00+00:00,256.0,A,10324500
2011-04-11 00:00:00+00:00,241.0,A,10324500
2011-04-12 00:00:00+00:00,238.0,A,10324500
2011-04-13 00:00:00+00:00,247.0,A,10324500
2011-04-14 00:00:00+00:00,258.0,A,10324500
2011-04-15 00:00:00+00:00,220.0,A,10324500
2011-04-16 00:00:00+00:00,211.0,A,10324500
2011-04-17 00:00:00+00:00,242.0,A,10324500
2011-04-18 00:00:00+00:00,415.0,A,10324500
2011-04-19 00:00:00+00:00,727.0,A,10324500
2011-04-20 00:00:00+00:00,766.0,A,10324500
2011-04-21 00:00:00+00:00,676.0,A,10324500
2011-04-22 00:00:00+00:00,591.0,A,10324500
2011-04-23 00:00:00+00:00,510.0,A,10324500
2011-04-24 00:00:00+00:00,460.0,A,10324500
2011-04-25 00:00:00+00:00,445.0,A,10324500
2011-04-26 00:00:00+00:00,433.0,A,10324500
2011-04-27 00:00:00+00:00,412.0,A,10324500
2011-04-28 00:00:00+00:00,380.0,A,10324500
2011-04-29 00:00:00+00:00,361.0,A,10324500
2011-04-30 00:00:00+00:00,320.0,A,10324500
2011-05-01 00:00:00+00:00,283.0,A,10324500
2011-05-02 00:00:00+00:00,254.0,A,10324500
2011-05-03 00:00:00+00:00,224.0,A,10324500
2011-05-04 00:00:00+00:00,221.0,A,10324500
2011-05-05 00:00:00+00:00,219.0,A,10324500
2011-05-06 00:00:00+00:00,212.0,A,10324500
2011-05-07 00:00:00+00:00,189.0,A,10324500
2011-05-08 00:00:00+00:00,211.0,A,10324500
2011-05-09 00:00:00+00:00,258.0,A,10324500
2011-05-10 00:00:00+00:00,254.0,A,10324500
2011-05-11 00:00:00+00:00,292.0,A,10324500
2011-05-12 00:00:00+00:00,301.0,A,10324500
2011-05-13 00:00:00+00:00,279.0,A,10324500
2011-05-14 00:00:00+00:00,286.0,A,10324500
2011-05-15 00:00:00+00:00,318.0,A,10324500
2011-05-16 00:00:00+00:00,357.0,A,10324500
2011-05-17 00:00:00+00:00,284.0,A,10324500
2011-05-18 00:00:00+00:00,204.0,A,10324500
2011-05-19 00:00:00+00:00,188.0,A,10324500
2011-05-20 00:00:00+00:00,214.0,A,10324500
2011-05-21 00:00:00+00:00,195.0,A,10324500
2011-05-22 00:00:00+00:00,205.0,A,10324500
2011-05-23 00:00:00+00:00,204.0,A,10324500
2011-05-24 00:00:00+00:00,215.0,A,10324500
2011-05-25 00:00:00+00:00,216.0,A,10324500
2011-05-26 00:00:00+00:00,206.0,A,10324500
2011-05-27 00:00:00+00:00,200.0,A,10324500
2011-05-28 00:00:00+00:00,193.0,A,10324500
2011-05-29 00:00:00+00:00,186.0,A,10324500
2011-05-30 00:00:00+00:00,178.0,A,10324500
2011-05-31 00:00:00+00:00,162.0,A,10324500
2011-06-01 00:00:00+00:00,152.0,"A, e",10324500
2011-06-02 00:00:00+00:00,147.0,"A, e",10324500
2011-06-03 00:00:00+00:00,146.0,A,10324500
2011-06-04 00:00:00+00:00,169.0,A,10324500
2011-06-05 00:00:00+00:00,169.0,A,10324500
2011-06-06 00:00:00+00:00,133.0,A,10324500
2011-06-07 00:00:00+00:00,139.0,A,10324500
2011-06-08 00:00:00+00:00,201.0,A,10324500
2011-06-09 00:00:00+00:00,186.0,A,10324500
2011-06-10 00:00:00+00:00,180.0,A,10324500
2011-06-11 00:00:00+00:00,177.0,A,10324500
2011-06-12 00:00:00+00:00,168.0,A,10324500
2011-06-13 00:00:00+00:00,156.0,A,10324500
2011-06-14 00:00:00+00:00,147.0,A,10324500
2011-06-15 00:00:00+00:00,143.0,A,10324500
2011-06-16 00:00:00+00:00,136.0,A,10324500
2011-06-17 00:00:00+00:00,130.0,A,10324500
2011-06-18 00:00:00+00:00,120.0,A,10324500
2011-06-19 00:00:00+00:00,117.0,A,10324500
2011-06-20 00:00:00+00:00,113.0,A,10324500
2011-06-21 00:00:00+00:00,105.0,A,10324500
2011-06-22 00:00:00+00:00,84.7,A,10324500
2011-06-23 00:00:00+00:00,64.9,A,10324500
2011-06-24 00:00:00+00:00,54.6,A,10324500
2011-06-25 00:00:00+00:00,49.4,A,10324500
2011-06-26 00:00:00+00:00,46.2,A,10324500
2011-06-27 00:00:00+00:00,44.1,A,10324500
2011-06-28 00:00:00+00:00,42.0,A,10324500
2011-06-29 00:00:00+00:00,44.6,A,10324500
2011-06-30 00:00:00+00:00,43.5,A,10324500
2011-07-01 00:00:00+00:00,40.1,A,10324500
2011-07-02 00:00:00+00:00,37.4,A,10324500
2011-07-03 00:00:00+00:00,34.9,A,10324500
2011-07-04 00:00:00+00:00,32.4,A,10324500
2011-07-05 00:00:00+00:00,30.1,A,10324500
2011-07-06 00:00:00+00:00,26.3,A,10324500
2011-07-07 00:00:00+00:00,20.1,A,10324500
2011-07-08 00:00:00+00:00,16.9,A,10324500
2011-07-09 00:00:00+00:00,16.3,A,10324500
2011-07-10 00:00:00+00:00,15.5,A,10324500
2011-07-11 00:00:00+00:00,19.0,A,10324500
2011-07-12 00:00:00+00:00,16.2,A,10324500
2011-07-13 00:00:00+00:00,12.7,A,10324500
2011-07-14 00:00:00+00:00,9.06,A,10324500
2011-07-15 00:00:00+00:00,8.21,A,10324500
2011-07-16 00:00:00+00:00,7.34,A,10324500
2011-07-17 00:00:00+00:00,6.22,A,10324500
2011-07-18 00:00:00+00:00,5.52,A,10324500
2011-07-19 00:00:00+00:00,4.83,A,10324500
2011-07-20 00:00:00+00:00,4.25,A,10324500
2011-07-21 00:00:00+00:00,3.8,A,10324500
