datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,5870.0,A,06109500
2010-10-02 00:00:00+00:00,5950.0,A,06109500
2010-10-03 00:00:00+00:00,6320.0,A,06109500
2010-10-04 00:00:00+00:00,6170.0,A,06109500
2010-10-05 00:00:00+00:00,6000.0,A,06109500
2010-10-06 00:00:00+00:00,6100.0,A,06109500
2010-10-07 00:00:00+00:00,6010.0,A,06109500
2010-10-08 00:00:00+00:00,5800.0,A,06109500
2010-10-09 00:00:00+00:00,5720.0,A,06109500
2010-10-10 00:00:00+00:00,5780.0,A,06109500
2010-10-11 00:00:00+00:00,5990.0,A,06109500
2010-10-12 00:00:00+00:00,6210.0,A,06109500
2010-10-13 00:00:00+00:00,6140.0,A,06109500
2010-10-14 00:00:00+00:00,6170.0,A,06109500
2010-10-15 00:00:00+00:00,6370.0,A,06109500
2010-10-16 00:00:00+00:00,6380.0,A,06109500
2010-10-17 00:00:00+00:00,6050.0,A,06109500
2010-10-18 00:00:00+00:00,5810.0,A,06109500
2010-10-19 00:00:00+00:00,5780.0,A,06109500
2010-10-20 00:00:00+00:00,5620.0,A,06109500
2010-10-21 00:00:00+00:00,5910.0,A,06109500
2010-10-22 00:00:00+00:00,5980.0,A,06109500
2010-10-23 00:00:00+00:00,5810.0,A,06109500
2010-10-24 00:00:00+00:00,5910.0,A,06109500
2010-10-25 00:00:00+00:00,5940.0,A,06109500
2010-10-26 00:00:00+00:00,6270.0,A,06109500
2010-10-27 00:00:00+00:00,6440.0,A,06109500
2010-10-28 00:00:00+00:00,6610.0,A,06109500
2010-10-29 00:00:00+00:00,6650.0,A,06109500
2010-10-30 00:00:00+00:00,6610.0,A,06109500
2010-10-31 00:00:00+00:00,6340.0,A,06109500
2010-11-01 00:00:00+00:00,6700.0,A,06109500
2010-11-02 00:00:00+00:00,6530.0,A,06109500
2010-11-03 00:00:00+00:00,6680.0,A,06109500
2010-11-04 00:00:00+00:00,6550.0,A,06109500
2010-11-05 00:00:00+00:00,6640.0,A,06109500
2010-11-06 00:00:00+00:00,6710.0,A,06109500
2010-11-07 00:00:00+00:00,6920.0,A,06109500
2010-11-08 00:00:00+00:00,7030.0,A,06109500
2010-11-09 00:00:00+00:00,7280.0,A,06109500
2010-11-10 00:00:00+00:00,7130.0,A,06109500
2010-11-11 00:00:00+00:00,7120.0,A,06109500
2010-11-12 00:00:00+00:00,7090.0,A,06109500
2010-11-13 00:00:00+00:00,6660.0,A,06109500
2010-11-14 00:00:00+00:00,6210.0,A,06109500
2010-11-15 00:00:00+00:00,6480.0,A,06109500
2010-11-16 00:00:00+00:00,6790.0,A,06109500
2010-11-17 00:00:00+00:00,6800.0,A,06109500
2010-11-18 00:00:00+00:00,6530.0,"A, e",06109500
2010-11-19 00:00:00+00:00,6710.0,"A, e",06109500
2010-11-20 00:00:00+00:00,6200.0,"A, e",06109500
2010-11-21 00:00:00+00:00,5800.0,"A, e",06109500
2010-11-22 00:00:00+00:00,5800.0,"A, e",06109500
2010-11-23 00:00:00+00:00,5800.0,"A, e",06109500
2010-11-24 00:00:00+00:00,5600.0,"A, e",06109500
2010-11-25 00:00:00+00:00,5800.0,"A, e",06109500
2010-11-26 00:00:00+00:00,6600.0,"A, e",06109500
2010-11-27 00:00:00+00:00,7200.0,"A, e",06109500
2010-11-28 00:00:00+00:00,8000.0,"A, e",06109500
2010-11-29 00:00:00+00:00,8590.0,"A, e",06109500
2010-11-30 00:00:00+00:00,7200.0,"A, e",06109500
2010-12-01 00:00:00+00:00,7130.0,"A, e",06109500
2010-12-02 00:00:00+00:00,7210.0,"A, e",06109500
2010-12-03 00:00:00+00:00,7370.0,"A, e",06109500
2010-12-04 00:00:00+00:00,7110.0,"A, e",06109500
2010-12-05 00:00:00+00:00,7050.0,"A, e",06109500
2010-12-06 00:00:00+00:00,6460.0,"A, e",06109500
2010-12-07 00:00:00+00:00,6440.0,"A, e",06109500
2010-12-08 00:00:00+00:00,7000.0,"A, e",06109500
2010-12-09 00:00:00+00:00,7940.0,"A, e",06109500
2010-12-10 00:00:00+00:00,7120.0,"A, e",06109500
2010-12-11 00:00:00+00:00,7000.0,"A, e",06109500
2010-12-12 00:00:00+00:00,6970.0,"A, e",06109500
2010-12-13 00:00:00+00:00,7180.0,"A, e",06109500
2010-12-14 00:00:00+00:00,7290.0,"A, e",06109500
2010-12-15 00:00:00+00:00,7330.0,"A, e",06109500
