datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,318.0,A,12395000
2010-10-02 00:00:00+00:00,312.0,A,12395000
2010-10-03 00:00:00+00:00,309.0,A,12395000
2010-10-04 00:00:00+00:00,320.0,A,12395000
2010-10-05 00:00:00+00:00,317.0,A,12395000
2010-10-06 00:00:00+00:00,304.0,A,12395000
2010-10-07 00:00:00+00:00,308.0,A,12395000
2010-10-08 00:00:00+00:00,332.0,A,12395000
2010-10-09 00:00:00+00:00,321.0,A,12395000
2010-10-10 00:00:00+00:00,330.0,A,12395000
2010-10-11 00:00:00+00:00,398.0,A,12395000
2010-10-12 00:00:00+00:00,407.0,A,12395000
2010-10-13 00:00:00+00:00,604.0,A,12395000
2010-10-14 00:00:00+00:00,1400.0,A,12395000
2010-10-15 00:00:00+00:00,1620.0,A,12395000
2010-10-16 00:00:00+00:00,1730.0,A,12395000
2010-10-17 00:00:00+00:00,2600.0,A,12395000
2010-10-18 00:00:00+00:00,2550.0,A,12395000
2010-10-19 00:00:00+00:00,2480.0,A,12395000
2010-10-20 00:00:00+00:00,2410.0,A,12395000
2010-10-21 00:00:00+00:00,2490.0,A,12395000
2010-10-22 00:00:00+00:00,2410.0,A,12395000
2010-10-23 00:00:00+00:00,2290.0,A,12395000
2010-10-24 00:00:00+00:00,2270.0,A,12395000
2010-10-25 00:00:00+00:00,2360.0,A,12395000
2010-10-26 00:00:00+00:00,2400.0,A,12395000
2010-10-27 00:00:00+00:00,2200.0,A,12395000
2010-10-28 00:00:00+00:00,2020.0,A,12395000
2010-10-29 00:00:00+00:00,1980.0,A,12395000
2010-10-30 00:00:00+00:00,1940.0,A,12395000
2010-10-31 00:00:00+00:00,1860.0,A,12395000
2010-11-01 00:00:00+00:00,1850.0,A,12395000
2010-11-02 00:00:00+00:00,1850.0,A,12395000
2010-11-03 00:00:00+00:00,1810.0,A,12395000
2010-11-04 00:00:00+00:00,1750.0,A,12395000
2010-11-05 00:00:00+00:00,1700.0,A,12395000
2010-11-06 00:00:00+00:00,1640.0,A,12395000
2010-11-07 00:00:00+00:00,1700.0,A,12395000
2010-11-08 00:00:00+00:00,1840.0,A,12395000
2010-11-09 00:00:00+00:00,1810.0,A,12395000
2010-11-10 00:00:00+00:00,1780.0,A,12395000
2010-11-11 00:00:00+00:00,1740.0,A,12395000
2010-11-12 00:00:00+00:00,1700.0,A,12395000
2010-11-13 00:00:00+00:00,1660.0,A,12395000
2010-11-14 00:00:00+00:00,1620.0,A,12395000
2010-11-15 00:00:00+00:00,1590.0,A,12395000
2010-11-16 00:00:00+00:00,1690.0,A,12395000
2010-11-17 00:00:00+00:00,1690.0,A,12395000
2010-11-18 00:00:00+00:00,1880.0,A,12395000
2010-11-19 00:00:00+00:00,1770.0,A,12395000
2010-11-20 00:00:00+00:00,1660.0,A,12395000
2010-11-21 00:00:00+00:00,1570.0,A,12395000
2010-11-22 00:00:00+00:00,1520.0,A,12395000
2010-11-23 00:00:00+00:00,1430.0,A,12395000
