datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,691.0,A,12370000
2010-10-02 00:00:00+00:00,664.0,A,12370000
2010-10-03 00:00:00+00:00,646.0,A,12370000
2010-10-04 00:00:00+00:00,632.0,A,12370000
2010-10-05 00:00:00+00:00,632.0,A,12370000
2010-10-06 00:00:00+00:00,628.0,A,12370000
2010-10-07 00:00:00+00:00,614.0,A,12370000
2010-10-08 00:00:00+00:00,615.0,A,12370000
2010-10-09 00:00:00+00:00,604.0,A,12370000
2010-10-10 00:00:00+00:00,601.0,A,12370000
2010-10-11 00:00:00+00:00,589.0,A,12370000
2010-10-12 00:00:00+00:00,579.0,A,12370000
2010-10-13 00:00:00+00:00,577.0,A,12370000
2010-10-14 00:00:00+00:00,557.0,A,12370000
2010-10-15 00:00:00+00:00,543.0,A,12370000
2010-10-16 00:00:00+00:00,534.0,A,12370000
2010-10-17 00:00:00+00:00,525.0,A,12370000
2010-10-18 00:00:00+00:00,523.0,A,12370000
2010-10-19 00:00:00+00:00,517.0,A,12370000
2010-10-20 00:00:00+00:00,513.0,A,12370000
2010-10-21 00:00:00+00:00,504.0,A,12370000
2010-10-22 00:00:00+00:00,496.0,A,12370000
2010-10-23 00:00:00+00:00,485.0,A,12370000
2010-10-24 00:00:00+00:00,499.0,A,12370000
2010-10-25 00:00:00+00:00,506.0,A,12370000
2010-10-26 00:00:00+00:00,543.0,A,12370000
2010-10-27 00:00:00+00:00,568.0,A,12370000
2010-10-28 00:00:00+00:00,566.0,A,12370000
2010-10-29 00:00:00+00:00,555.0,A,12370000
2010-10-30 00:00:00+00:00,557.0,A,12370000
2010-10-31 00:00:00+00:00,549.0,A,12370000
2010-11-01 00:00:00+00:00,548.0,A,12370000
2010-11-02 00:00:00+00:00,571.0,A,12370000
2010-11-03 00:00:00+00:00,604.0,A,12370000
2010-11-04 00:00:00+00:00,637.0,A,12370000
2010-11-05 00:00:00+00:00,661.0,A,12370000
2010-11-06 00:00:00+00:00,677.0,A,12370000
2010-11-07 00:00:00+00:00,691.0,A,12370000
2010-11-08 00:00:00+00:00,728.0,A,12370000
2010-11-09 00:00:00+00:00,764.0,A,12370000
2010-11-10 00:00:00+00:00,772.0,A,12370000
2010-11-11 00:00:00+00:00,771.0,A,12370000
2010-11-12 00:00:00+00:00,762.0,A,12370000
2010-11-13 00:00:00+00:00,738.0,A,12370000
2010-11-14 00:00:00+00:00,731.0,A,12370000
2010-11-15 00:00:00+00:00,726.0,A,12370000
2010-11-16 00:00:00+00:00,778.0,A,12370000
2010-11-17 00:00:00+00:00,862.0,A,12370000
2010-11-18 00:00:00+00:00,868.0,A,12370000
2010-11-19 00:00:00+00:00,866.0,A,12370000
2010-11-20 00:00:00+00:00,828.0,A,12370000
2010-11-21 00:00:00+00:00,763.0,A,12370000
2010-11-22 00:00:00+00:00,697.0,A,12370000
2010-11-23 00:00:00+00:00,647.0,A,12370000
2010-11-24 00:00:00+00:00,606.0,A,12370000
2010-11-25 00:00:00+00:00,598.0,A,12370000
2010-11-26 00:00:00+00:00,586.0,A,12370000
2010-11-27 00:00:00+00:00,590.0,A,12370000
2010-11-28 00:00:00+00:00,607.0,A,12370000
2010-11-29 00:00:00+00:00,627.0,A,12370000
2010-11-30 00:00:00+00:00,631.0,A,12370000
2010-12-01 00:00:00+00:00,617.0,A,12370000
2010-12-02 00:00:00+00:00,609.0,A,12370000
2010-12-03 00:00:00+00:00,619.0,A,12370000
2010-12-04 00:00:00+00:00,612.0,A,12370000
2010-12-05 00:00:00+00:00,574.0,A,12370000
2010-12-06 00:00:00+00:00,550.0,A,12370000
2010-12-07 00:00:00+00:00,543.0,A,12370000
2010-12-08 00:00:00+00:00,527.0,A,12370000
2010-12-09 00:00:00+00:00,536.0,A,12370000
2010-12-10 00:00:00+00:00,570.0,A,12370000
2010-12-11 00:00:00+00:00,582.0,A,12370000
2010-12-12 00:00:00+00:00,607.0,A,12370000
2010-12-13 00:00:00+00:00,646.0,A,12370000
2010-12-14 00:00:00+00:00,757.0,A,12370000
2010-12-15 00:00:00+00:00,868.0,A,12370000
