datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-08 00:00:00+00:00,7.9,A,14359000,1860.0,A
2010-11-09 00:00:00+00:00,7.0,A,14359000,1760.0,A
2010-11-10 00:00:00+00:00,7.4,A,14359000,1860.0,A
2010-11-11 00:00:00+00:00,6.9,A,14359000,1810.0,A
2010-11-12 00:00:00+00:00,7.6,A,14359000,1690.0,A
2010-11-13 00:00:00+00:00,6.8,A,14359000,1620.0,A
2010-11-14 00:00:00+00:00,7.4,A,14359000,1600.0,A
2010-11-15 00:00:00+00:00,8.1,A,14359000,1620.0,A
2010-11-16 00:00:00+00:00,8.0,A,14359000,1700.0,A
2010-11-17 00:00:00+00:00,6.8,A,14359000,1740.0,A
2010-11-18 00:00:00+00:00,6.6,A,14359000,1910.0,A
2010-11-19 00:00:00+00:00,6.7,A,14359000,1930.0,A
2010-11-20 00:00:00+00:00,6.4,A,14359000,1870.0,A
2010-11-21 00:00:00+00:00,6.6,A,14359000,1840.0,A
2010-11-22 00:00:00+00:00,6.3,A,14359000,1860.0,A
2010-11-23 00:00:00+00:00,5.8,A,14359000,2180.0,A
2010-11-24 00:00:00+00:00,5.2,A,14359000,1890.0,A
2010-11-25 00:00:00+00:00,4.9,A,14359000,1760.0,A
2010-11-26 00:00:00+00:00,5.6,A,14359000,1740.0,A
2010-11-27 00:00:00+00:00,6.1,A,14359000,2190.0,A
2010-11-28 00:00:00+00:00,5.6,A,14359000,2300.0,A
2010-11-29 00:00:00+00:00,5.7,A,14359000,1980.0,A
2010-11-30 00:00:00+00:00,6.2,A,14359000,1870.0,A
2010-12-01 00:00:00+00:00,6.6,A,14359000,2450.0,A
2010-12-02 00:00:00+00:00,6.7,A,14359000,4730.0,A
2010-12-03 00:00:00+00:00,6.3,A,14359000,4420.0,A
2010-12-04 00:00:00+00:00,6.3,A,14359000,3280.0,A
2010-12-05 00:00:00+00:00,6.5,A,14359000,3000.0,A
2010-12-06 00:00:00+00:00,7.1,A,14359000,3050.0,A
2010-12-07 00:00:00+00:00,7.1,A,14359000,3260.0,A
2010-12-08 00:00:00+00:00,7.1,A,14359000,3220.0,A
2010-12-09 00:00:00+00:00,7.0,A,14359000,3560.0,A
2010-12-10 00:00:00+00:00,7.1,A,14359000,3760.0,A
2010-12-11 00:00:00+00:00,7.2,A,14359000,4990.0,A
2010-12-12 00:00:00+00:00,7.6,A,14359000,5060.0,A
2010-12-13 00:00:00+00:00,7.7,A,14359000,5170.0,A
2010-12-14 00:00:00+00:00,7.8,A,14359000,6950.0,A
2010-12-15 00:00:00+00:00,6.7,A,14359000,6500.0,A
2010-12-16 00:00:00+00:00,5.8,A,14359000,5490.0,A
2010-12-17 00:00:00+00:00,5.5,A,14359000,5040.0,A
2010-12-18 00:00:00+00:00,5.9,A,14359000,5580.0,A
2010-12-19 00:00:00+00:00,5.8,A,14359000,6950.0,A
2010-12-20 00:00:00+00:00,5.6,A,14359000,6860.0,A
2010-12-21 00:00:00+00:00,5.6,A,14359000,5170.0,A
2010-12-22 00:00:00+00:00,6.1,A,14359000,4630.0,A
2010-12-23 00:00:00+00:00,5.8,A,14359000,4110.0,A
2010-12-24 00:00:00+00:00,5.7,A,14359000,3410.0,A
2010-12-25 00:00:00+00:00,6.0,A,14359000,2900.0,A
2010-12-26 00:00:00+00:00,5.8,A,14359000,3030.0,A
2010-12-27 00:00:00+00:00,5.6,A,14359000,3490.0,A
2010-12-28 00:00:00+00:00,5.9,A,14359000,7730.0,A
2010-12-29 00:00:00+00:00,5.7,A,14359000,13500.0,A
2010-12-30 00:00:00+00:00,4.9,A,14359000,6270.0,A
2010-12-31 00:00:00+00:00,4.0,A,14359000,4760.0,A
2011-01-01 00:00:00+00:00,4.5,A,14359000,4080.0,A
2011-01-02 00:00:00+00:00,4.1,A,14359000,3670.0,A
2011-01-03 00:00:00+00:00,3.9,A,14359000,3420.0,A
2011-01-04 00:00:00+00:00,4.0,A,14359000,3170.0,A
2011-01-05 00:00:00+00:00,4.2,A,14359000,2850.0,A
2011-01-06 00:00:00+00:00,4.1,A,14359000,2650.0,A
2011-01-07 00:00:00+00:00,4.0,A,14359000,2590.0,A
2011-01-08 00:00:00+00:00,4.3,A,14359000,2550.0,A
2011-01-09 00:00:00+00:00,3.9,A,14359000,2390.0,A
2011-01-10 00:00:00+00:00,3.4,A,14359000,2310.0,A
2011-01-11 00:00:00+00:00,3.3,A,14359000,2120.0,A
2011-01-12 00:00:00+00:00,4.7,A,14359000,2070.0,A
2011-01-13 00:00:00+00:00,5.3,A,14359000,3990.0,A
2011-01-14 00:00:00+00:00,6.0,A,14359000,5200.0,A
2011-01-15 00:00:00+00:00,6.4,A,14359000,4080.0,A
2011-01-16 00:00:00+00:00,6.9,A,14359000,12300.0,A
2011-01-17 00:00:00+00:00,7.3,A,14359000,11400.0,A
2011-01-18 00:00:00+00:00,6.2,A,14359000,7600.0,A
2011-01-19 00:00:00+00:00,6.0,A,14359000,7830.0,A
2011-01-20 00:00:00+00:00,5.3,A,14359000,7650.0,A
2011-01-21 00:00:00+00:00,5.1,A,14359000,7140.0,A
2011-01-22 00:00:00+00:00,5.4,A,14359000,6810.0,A
2011-01-23 00:00:00+00:00,5.1,A,14359000,6530.0,A
2011-01-24 00:00:00+00:00,5.2,A,14359000,6370.0,A
2011-01-25 00:00:00+00:00,5.3,A,14359000,6200.0,A
2011-01-26 00:00:00+00:00,5.1,A,14359000,6050.0,A
2011-01-27 00:00:00+00:00,4.9,A,14359000,5890.0,A
2011-01-28 00:00:00+00:00,5.0,A,14359000,5340.0,A
2011-01-29 00:00:00+00:00,5.3,A,14359000,4860.0,A
2011-01-30 00:00:00+00:00,5.5,A,14359000,4610.0,A
2011-01-31 00:00:00+00:00,5.0,A,14359000,4440.0,A
2011-02-01 00:00:00+00:00,4.9,A,14359000,3830.0,A
2011-02-02 00:00:00+00:00,4.3,A,14359000,3320.0,A
2011-02-03 00:00:00+00:00,4.4,A,14359000,2870.0,A
2011-02-04 00:00:00+00:00,4.7,A,14359000,2460.0,A
2011-02-05 00:00:00+00:00,6.0,A,14359000,2160.0,A
2011-02-06 00:00:00+00:00,6.0,A,14359000,1960.0,A
2011-02-07 00:00:00+00:00,6.1,A,14359000,1900.0,A
2011-02-08 00:00:00+00:00,5.3,A,14359000,1720.0,A
2011-02-09 00:00:00+00:00,4.4,A,14359000,1700.0,A
2011-02-10 00:00:00+00:00,4.3,A,14359000,1670.0,A
2011-02-11 00:00:00+00:00,4.8,A,14359000,1660.0,A
2011-02-12 00:00:00+00:00,5.5,A,14359000,1640.0,A
2011-02-13 00:00:00+00:00,6.5,A,14359000,1620.0,A
2011-02-14 00:00:00+00:00,6.1,A,14359000,1610.0,A
2011-02-15 00:00:00+00:00,6.2,A,14359000,3100.0,A
2011-02-16 00:00:00+00:00,5.4,A,14359000,4350.0,A
2011-02-17 00:00:00+00:00,4.9,A,14359000,3080.0,A
2011-02-18 00:00:00+00:00,5.3,A,14359000,2640.0,A
2011-02-19 00:00:00+00:00,5.1,A,14359000,2390.0,A
2011-02-20 00:00:00+00:00,5.5,A,14359000,2230.0,A
2011-02-21 00:00:00+00:00,5.6,A,14359000,2110.0,A
2011-02-22 00:00:00+00:00,5.1,A,14359000,2020.0,A
2011-02-23 00:00:00+00:00,4.8,A,14359000,1970.0,A
2011-02-24 00:00:00+00:00,4.6,A,14359000,1940.0,A
2011-02-25 00:00:00+00:00,4.1,A,14359000,1970.0,A
2011-02-26 00:00:00+00:00,3.6,A,14359000,1920.0,A
2011-02-27 00:00:00+00:00,4.9,A,14359000,1900.0,A
2011-02-28 00:00:00+00:00,5.5,A,14359000,1910.0,A
2011-03-01 00:00:00+00:00,6.4,A,14359000,2070.0,A
2011-03-02 00:00:00+00:00,6.6,A,14359000,2290.0,A
2011-03-03 00:00:00+00:00,6.4,A,14359000,2510.0,A
2011-03-04 00:00:00+00:00,6.5,A,14359000,2440.0,A
2011-03-05 00:00:00+00:00,7.1,A,14359000,3740.0,A
2011-03-06 00:00:00+00:00,7.4,A,14359000,7720.0,A
2011-03-07 00:00:00+00:00,6.9,A,14359000,5900.0,A
2011-03-08 00:00:00+00:00,6.3,A,14359000,5200.0,A
2011-03-09 00:00:00+00:00,7.4,A,14359000,5150.0,A
2011-03-10 00:00:00+00:00,7.5,A,14359000,6120.0,A
2011-03-11 00:00:00+00:00,6.6,A,14359000,6550.0,A
2011-03-12 00:00:00+00:00,6.3,A,14359000,5580.0,A
2011-03-13 00:00:00+00:00,6.9,A,14359000,5100.0,A
2011-03-14 00:00:00+00:00,6.5,A,14359000,5910.0,A
2011-03-15 00:00:00+00:00,7.0,A,14359000,5910.0,A
2011-03-16 00:00:00+00:00,6.8,A,14359000,8890.0,A
2011-03-17 00:00:00+00:00,6.1,A,14359000,7520.0,A
2011-03-18 00:00:00+00:00,6.2,A,14359000,6430.0,A
2011-03-19 00:00:00+00:00,6.0,A,14359000,6270.0,A
2011-03-20 00:00:00+00:00,6.6,A,14359000,5600.0,A
2011-03-21 00:00:00+00:00,6.8,A,14359000,6080.0,A
2011-03-22 00:00:00+00:00,6.8,A,14359000,5640.0,A
2011-03-23 00:00:00+00:00,6.8,A,14359000,5040.0,A
2011-03-24 00:00:00+00:00,6.7,A,14359000,4770.0,A
2011-03-25 00:00:00+00:00,6.4,A,14359000,5220.0,A
2011-03-26 00:00:00+00:00,6.5,A,14359000,5870.0,A
2011-03-27 00:00:00+00:00,6.5,A,14359000,5720.0,A
2011-03-28 00:00:00+00:00,7.0,A,14359000,5190.0,A
2011-03-29 00:00:00+00:00,7.2,A,14359000,5340.0,A
2011-03-30 00:00:00+00:00,8.3,A,14359000,7560.0,A
2011-03-31 00:00:00+00:00,9.0,A,14359000,6500.0,A
2011-04-01 00:00:00+00:00,9.3,A,14359000,5900.0,A
2011-04-02 00:00:00+00:00,9.1,A,14359000,5970.0,A
2011-04-03 00:00:00+00:00,7.6,A,14359000,5410.0,A
2011-04-04 00:00:00+00:00,8.0,A,14359000,4950.0,A
2011-04-05 00:00:00+00:00,8.8,A,14359000,7520.0,A
2011-04-06 00:00:00+00:00,7.8,A,14359000,6920.0,A
2011-04-07 00:00:00+00:00,6.5,A,14359000,6910.0,A
2011-04-08 00:00:00+00:00,6.6,A,14359000,6550.0,A
2011-04-09 00:00:00+00:00,7.1,A,14359000,6040.0,A
2011-04-10 00:00:00+00:00,7.6,A,14359000,5620.0,A
2011-04-11 00:00:00+00:00,7.9,A,14359000,5330.0,A
2011-04-12 00:00:00+00:00,7.9,A,14359000,4890.0,A
2011-04-13 00:00:00+00:00,8.1,A,14359000,4580.0,A
2011-04-14 00:00:00+00:00,7.6,A,14359000,4450.0,A
2011-04-15 00:00:00+00:00,7.8,A,14359000,4400.0,A
2011-04-16 00:00:00+00:00,8.6,A,14359000,4820.0,A
2011-04-17 00:00:00+00:00,8.9,A,14359000,8270.0,A
2011-04-18 00:00:00+00:00,8.8,A,14359000,10700.0,A
2011-04-19 00:00:00+00:00,7.8,A,14359000,8550.0,A
2011-04-20 00:00:00+00:00,7.8,A,14359000,7510.0,A
2011-04-21 00:00:00+00:00,7.7,A,14359000,7560.0,A
2011-04-22 00:00:00+00:00,7.8,A,14359000,6780.0,A
2011-04-23 00:00:00+00:00,8.4,A,14359000,6190.0,A
2011-04-24 00:00:00+00:00,8.8,A,14359000,6540.0,A
2011-04-25 00:00:00+00:00,8.8,A,14359000,6480.0,A
2011-04-26 00:00:00+00:00,8.0,A,14359000,6220.0,A
2011-04-27 00:00:00+00:00,9.3,A,14359000,5870.0,A
2011-04-28 00:00:00+00:00,8.4,A,14359000,5690.0,A
2011-04-29 00:00:00+00:00,8.0,A,14359000,5610.0,A
2011-04-30 00:00:00+00:00,8.9,A,14359000,5440.0,A
2011-05-01 00:00:00+00:00,9.6,A,14359000,5190.0,A
2011-05-02 00:00:00+00:00,9.9,A,14359000,4910.0,A
2011-05-03 00:00:00+00:00,10.1,A,14359000,4670.0,A
2011-05-04 00:00:00+00:00,10.7,A,14359000,4430.0,A
2011-05-05 00:00:00+00:00,11.7,A,14359000,4280.0,A
2011-05-06 00:00:00+00:00,11.1,A,14359000,4210.0,A
2011-05-07 00:00:00+00:00,10.8,A,14359000,4240.0,A
2011-05-08 00:00:00+00:00,10.3,A,14359000,4220.0,A
2011-05-09 00:00:00+00:00,10.1,A,14359000,4350.0,A
2011-05-10 00:00:00+00:00,10.6,A,14359000,4630.0,A
2011-05-11 00:00:00+00:00,10.7,A,14359000,4730.0,A
2011-05-12 00:00:00+00:00,10.7,A,14359000,4840.0,A
2011-05-13 00:00:00+00:00,11.0,A,14359000,5020.0,A
2011-05-14 00:00:00+00:00,10.0,A,14359000,5110.0,A
2011-05-15 00:00:00+00:00,9.0,A,14359000,5210.0,A
2011-05-16 00:00:00+00:00,9.5,A,14359000,5180.0,A
2011-05-17 00:00:00+00:00,9.7,A,14359000,4980.0,A
2011-05-18 00:00:00+00:00,9.5,A,14359000,4960.0,A
2011-05-19 00:00:00+00:00,10.5,A,14359000,4770.0,A
2011-05-20 00:00:00+00:00,11.3,A,14359000,4660.0,A
2011-05-21 00:00:00+00:00,11.7,A,14359000,4610.0,A
2011-05-22 00:00:00+00:00,11.4,A,14359000,4610.0,A
2011-05-23 00:00:00+00:00,10.8,A,14359000,4690.0,A
2011-05-24 00:00:00+00:00,10.9,A,14359000,4580.0,A
2011-05-25 00:00:00+00:00,10.4,A,14359000,4900.0,A
2011-05-26 00:00:00+00:00,10.0,A,14359000,5390.0,A
2011-05-27 00:00:00+00:00,10.1,A,14359000,5200.0,A
2011-05-28 00:00:00+00:00,9.6,A,14359000,5230.0,A
2011-05-29 00:00:00+00:00,9.6,A,14359000,5300.0,A
2011-05-30 00:00:00+00:00,10.2,A,14359000,5190.0,A
2011-05-31 00:00:00+00:00,9.9,A,14359000,5850.0,A
2011-06-01 00:00:00+00:00,9.6,A,14359000,7120.0,A
2011-06-02 00:00:00+00:00,10.2,A,14359000,7730.0,A
2011-06-03 00:00:00+00:00,10.2,A,14359000,6560.0,A
2011-06-04 00:00:00+00:00,10.3,A,14359000,5850.0,A
2011-06-05 00:00:00+00:00,11.1,A,14359000,5590.0,A
2011-06-06 00:00:00+00:00,11.9,A,14359000,5410.0,A
2011-06-07 00:00:00+00:00,12.2,A,14359000,5130.0,A
2011-06-08 00:00:00+00:00,11.9,A,14359000,5050.0,A
2011-06-09 00:00:00+00:00,12.3,A,14359000,4910.0,A
2011-06-10 00:00:00+00:00,11.9,A,14359000,4820.0,A
2011-06-11 00:00:00+00:00,11.8,A,14359000,4710.0,A
2011-06-12 00:00:00+00:00,11.6,A,14359000,4680.0,A
2011-06-13 00:00:00+00:00,12.4,A,14359000,4690.0,A
2011-06-14 00:00:00+00:00,13.1,A,14359000,4570.0,A
2011-06-15 00:00:00+00:00,12.8,A,14359000,4390.0,A
2011-06-16 00:00:00+00:00,12.4,A,14359000,4300.0,A
2011-06-17 00:00:00+00:00,12.6,A,14359000,4240.0,A
2011-06-18 00:00:00+00:00,12.1,A,14359000,4200.0,A
2011-06-19 00:00:00+00:00,12.6,A,14359000,4240.0,A
2011-06-20 00:00:00+00:00,13.2,A,14359000,4200.0,A
2011-06-21 00:00:00+00:00,13.5,A,14359000,4090.0,A
2011-06-22 00:00:00+00:00,13.9,A,14359000,4010.0,A
2011-06-23 00:00:00+00:00,13.1,A,14359000,4020.0,A
2011-06-24 00:00:00+00:00,12.7,A,14359000,4230.0,A
2011-06-25 00:00:00+00:00,12.8,A,14359000,3960.0,A
2011-06-26 00:00:00+00:00,13.7,A,14359000,3630.0,A
2011-06-27 00:00:00+00:00,14.1,A,14359000,3600.0,A
2011-06-28 00:00:00+00:00,13.3,A,14359000,3860.0,A
2011-06-29 00:00:00+00:00,13.3,A,14359000,4230.0,A
2011-06-30 00:00:00+00:00,13.5,A,14359000,3870.0,A
2011-07-01 00:00:00+00:00,13.9,A,14359000,3760.0,A
2011-07-02 00:00:00+00:00,14.3,A,14359000,3700.0,A
2011-07-03 00:00:00+00:00,14.4,A,14359000,3670.0,A
2011-07-04 00:00:00+00:00,14.6,A,14359000,3630.0,A
2011-07-05 00:00:00+00:00,14.8,A,14359000,3590.0,A
2011-07-06 00:00:00+00:00,15.2,A,14359000,3540.0,A
2011-07-07 00:00:00+00:00,15.4,A,14359000,3510.0,A
2011-07-08 00:00:00+00:00,14.8,A,14359000,3570.0,A
2011-07-09 00:00:00+00:00,14.2,A,14359000,3680.0,A
2011-07-10 00:00:00+00:00,14.1,A,14359000,3680.0,A
2011-07-11 00:00:00+00:00,14.4,A,14359000,3690.0,A
2011-07-12 00:00:00+00:00,13.8,A,14359000,3670.0,A
2011-07-13 00:00:00+00:00,13.9,A,14359000,3670.0,A
2011-07-14 00:00:00+00:00,14.2,A,14359000,3670.0,A
2011-07-15 00:00:00+00:00,14.5,A,14359000,3670.0,A
2011-07-16 00:00:00+00:00,14.3,A,14359000,3700.0,A
2011-07-17 00:00:00+00:00,14.0,A,14359000,3790.0,A
2011-07-18 00:00:00+00:00,13.4,A,14359000,3800.0,A
2011-07-19 00:00:00+00:00,14.2,A,14359000,4140.0,A
2011-07-20 00:00:00+00:00,14.5,A,14359000,4120.0,A
2011-07-21 00:00:00+00:00,14.3,A,14359000,3990.0,A
