datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,54.3,A,10154200
2010-10-02 00:00:00+00:00,51.8,A,10154200
2010-10-03 00:00:00+00:00,47.9,A,10154200
2010-10-04 00:00:00+00:00,48.1,A,10154200
2010-10-05 00:00:00+00:00,53.2,A,10154200
2010-10-06 00:00:00+00:00,67.7,A,10154200
2010-10-07 00:00:00+00:00,70.9,A,10154200
2010-10-08 00:00:00+00:00,78.7,A,10154200
2010-10-09 00:00:00+00:00,66.2,A,10154200
2010-10-10 00:00:00+00:00,58.0,A,10154200
2010-10-11 00:00:00+00:00,54.8,A,10154200
2010-10-12 00:00:00+00:00,53.8,A,10154200
2010-10-13 00:00:00+00:00,52.5,A,10154200
2010-10-14 00:00:00+00:00,49.7,A,10154200
2010-10-15 00:00:00+00:00,48.9,A,10154200
2010-10-16 00:00:00+00:00,48.3,A,10154200
2010-10-17 00:00:00+00:00,47.9,A,10154200
2010-10-18 00:00:00+00:00,47.9,A,10154200
2010-10-19 00:00:00+00:00,47.9,A,10154200
2010-10-20 00:00:00+00:00,47.2,A,10154200
2010-10-21 00:00:00+00:00,46.0,A,10154200
2010-10-22 00:00:00+00:00,45.8,A,10154200
2010-10-23 00:00:00+00:00,47.7,A,10154200
2010-10-24 00:00:00+00:00,56.8,A,10154200
2010-10-25 00:00:00+00:00,141.0,A,10154200
2010-10-26 00:00:00+00:00,89.4,A,10154200
2010-10-27 00:00:00+00:00,78.9,A,10154200
2010-10-28 00:00:00+00:00,70.5,A,10154200
2010-10-29 00:00:00+00:00,76.7,A,10154200
2010-10-30 00:00:00+00:00,82.1,A,10154200
2010-10-31 00:00:00+00:00,87.4,A,10154200
2010-11-01 00:00:00+00:00,81.4,A,10154200
2010-11-02 00:00:00+00:00,76.7,A,10154200
2010-11-03 00:00:00+00:00,79.4,A,10154200
2010-11-04 00:00:00+00:00,83.1,A,10154200
2010-11-05 00:00:00+00:00,85.6,A,10154200
2010-11-06 00:00:00+00:00,88.9,A,10154200
2010-11-07 00:00:00+00:00,90.0,A,10154200
2010-11-08 00:00:00+00:00,92.6,A,10154200
2010-11-09 00:00:00+00:00,89.0,A,10154200
2010-11-10 00:00:00+00:00,74.6,A,10154200
2010-11-11 00:00:00+00:00,77.6,A,10154200
2010-11-12 00:00:00+00:00,74.7,A,10154200
2010-11-13 00:00:00+00:00,79.4,A,10154200
2010-11-14 00:00:00+00:00,75.5,A,10154200
2010-11-15 00:00:00+00:00,79.9,A,10154200
2010-11-16 00:00:00+00:00,87.7,A,10154200
2010-11-17 00:00:00+00:00,81.6,A,10154200
2010-11-18 00:00:00+00:00,90.3,A,10154200
2010-11-19 00:00:00+00:00,91.2,A,10154200
2010-11-20 00:00:00+00:00,89.3,A,10154200
2010-11-21 00:00:00+00:00,89.7,A,10154200
2010-11-22 00:00:00+00:00,84.7,A,10154200
2010-11-23 00:00:00+00:00,88.4,A,10154200
2010-11-24 00:00:00+00:00,66.0,A,10154200
2010-11-25 00:00:00+00:00,54.6,A,10154200
2010-11-26 00:00:00+00:00,76.3,A,10154200
2010-11-27 00:00:00+00:00,78.0,"A, e",10154200
2010-11-28 00:00:00+00:00,82.0,"A, e",10154200
2010-11-29 00:00:00+00:00,84.0,"A, e",10154200
2010-11-30 00:00:00+00:00,82.0,"A, e",10154200
2010-12-01 00:00:00+00:00,80.7,A,10154200
2010-12-02 00:00:00+00:00,79.3,A,10154200
2010-12-03 00:00:00+00:00,78.9,A,10154200
2010-12-04 00:00:00+00:00,77.6,A,10154200
2010-12-05 00:00:00+00:00,77.8,A,10154200
2010-12-06 00:00:00+00:00,76.2,A,10154200
2010-12-07 00:00:00+00:00,75.4,A,10154200
2010-12-08 00:00:00+00:00,72.7,A,10154200
2010-12-09 00:00:00+00:00,75.2,A,10154200
2010-12-10 00:00:00+00:00,76.3,A,10154200
2010-12-11 00:00:00+00:00,76.5,A,10154200
2010-12-12 00:00:00+00:00,78.9,A,10154200
2010-12-13 00:00:00+00:00,76.5,A,10154200
2010-12-14 00:00:00+00:00,76.5,A,10154200
2010-12-15 00:00:00+00:00,73.9,A,10154200
2010-12-16 00:00:00+00:00,42.6,A,10154200
2010-12-17 00:00:00+00:00,60.8,A,10154200
2010-12-18 00:00:00+00:00,90.7,A,10154200
2010-12-19 00:00:00+00:00,89.7,A,10154200
2010-12-20 00:00:00+00:00,99.6,A,10154200
2010-12-21 00:00:00+00:00,98.0,A,10154200
2010-12-22 00:00:00+00:00,103.0,A,10154200
2010-12-23 00:00:00+00:00,99.2,A,10154200
2010-12-24 00:00:00+00:00,84.8,A,10154200
2010-12-25 00:00:00+00:00,83.1,A,10154200
2010-12-26 00:00:00+00:00,80.7,A,10154200
2010-12-27 00:00:00+00:00,73.9,A,10154200
2010-12-28 00:00:00+00:00,65.6,A,10154200
2010-12-29 00:00:00+00:00,78.9,A,10154200
2010-12-30 00:00:00+00:00,72.0,A,10154200
2010-12-31 00:00:00+00:00,66.4,A,10154200
2011-01-01 00:00:00+00:00,64.9,A,10154200
2011-01-02 00:00:00+00:00,68.7,A,10154200
2011-01-03 00:00:00+00:00,76.0,A,10154200
2011-01-04 00:00:00+00:00,74.1,A,10154200
2011-01-05 00:00:00+00:00,71.6,A,10154200
2011-01-06 00:00:00+00:00,71.3,A,10154200
2011-01-07 00:00:00+00:00,71.7,A,10154200
2011-01-08 00:00:00+00:00,72.8,A,10154200
2011-01-09 00:00:00+00:00,72.2,A,10154200
2011-01-10 00:00:00+00:00,69.6,A,10154200
2011-01-11 00:00:00+00:00,68.1,A,10154200
2011-01-12 00:00:00+00:00,69.4,A,10154200
2011-01-13 00:00:00+00:00,72.7,A,10154200
2011-01-14 00:00:00+00:00,72.4,A,10154200
2011-01-15 00:00:00+00:00,71.1,A,10154200
2011-01-16 00:00:00+00:00,71.3,A,10154200
2011-01-17 00:00:00+00:00,100.0,A,10154200
2011-01-18 00:00:00+00:00,95.0,A,10154200
2011-01-19 00:00:00+00:00,87.5,A,10154200
2011-01-20 00:00:00+00:00,69.8,A,10154200
2011-01-21 00:00:00+00:00,86.3,A,10154200
2011-01-22 00:00:00+00:00,85.1,A,10154200
2011-01-23 00:00:00+00:00,72.4,A,10154200
2011-01-24 00:00:00+00:00,82.3,A,10154200
2011-01-25 00:00:00+00:00,78.6,A,10154200
2011-01-26 00:00:00+00:00,78.5,A,10154200
2011-01-27 00:00:00+00:00,73.6,A,10154200
2011-01-28 00:00:00+00:00,77.6,A,10154200
2011-01-29 00:00:00+00:00,76.5,A,10154200
